Date,Open,High,Close,Volume
2011-05-12,18.59,18.59,17.275,2074900
2011-05-13,17.355,17.6,17.445,911366
2011-05-16,17.285,17.665,17.245,905498
2011-05-17,17.06,17.27,17.155,1204392
2011-05-18,17.145,17.535,17.505,815546
2011-05-19,17.615,18.025,17.905,859066
2011-05-20,17.82,17.82,17.62,974222
2011-05-23,17.34,17.34,17.105,612704
2011-05-24,17.105,17.21,17.105,976914
2011-05-25,16.99,17.25,17.055,872772
2011-05-26,17.0,17.38,17.35,621240
2011-05-27,17.47,17.495,17.335,911500
2011-05-30,17.47,17.495,17.335,0
2011-05-31,17.56,17.655,17.4,1127760
2011-06-01,17.385,17.465,17.075,1642660
2011-06-02,17.07,17.56,17.47,815006
2011-06-03,17.18,17.49,17.2,1129334
2011-06-06,17.15,17.15,16.825,903864
2011-06-07,16.92,17.0425,16.94,1413682
2011-06-08,16.835,17.045,16.9,1180490
2011-06-09,16.935,17.16,16.82,1063348
2011-06-10,16.745,16.745,16.49,1593374
2011-06-13,16.69,16.775,16.58,967562
2011-06-14,16.76,17.1,16.975,986688
2011-06-15,16.85,17.07,16.655,1196746
2011-06-16,16.71,16.85,16.635,952188
2011-06-17,16.765,16.925,16.32,917682
2011-06-20,16.255,16.965,16.74,596564
2011-06-21,16.885,17.205,17.16,958246
2011-06-22,17.085,17.35,16.935,689338
2011-06-23,16.745,17.305,17.165,825788
2011-06-24,17.17,17.23,16.925,1572690
2011-06-27,16.925,17.285,17.235,479584
2011-06-28,17.34,17.875,17.835,608296
2011-06-29,17.885,17.915,17.88,635434
2011-06-30,17.925,17.995,17.765,561618
2011-07-01,17.8,18.025,17.965,647048
2011-07-04,17.8,18.025,17.965,0
2011-07-05,18.02,18.2444,18.205,588512
2011-07-06,18.145,18.45,18.375,783350
2011-07-07,18.53,19.675,18.935,3530416
2011-07-08,18.76,18.76,18.5,1270274
2011-07-11,18.21,18.275,18.07,568532
2011-07-12,18.01,18.365,18.19,675710
2011-07-13,18.245,18.49,18.185,1016152
2011-07-14,18.225,18.28,17.895,732912
2011-07-15,17.94,18.05,17.635,1599438
2011-07-18,17.555,17.675,17.42,549168
2011-07-19,17.565,17.7,17.63,1092856
2011-07-20,17.67,17.81,17.695,265284
2011-07-21,17.81,18.195,18.045,477384
2011-07-22,18.035,18.0848,17.85,1047928
2011-07-25,17.67,18.365,17.125,3254732
2011-07-26,18.03,18.795,18.165,2763652
2011-07-27,18.495,18.495,17.685,1707982
2011-07-28,17.695,17.89,17.575,1012310
2011-07-29,16.805,17.17,16.405,4280194
2011-08-01,16.635,17.14,15.795,2908674
2011-08-02,16.475,16.545,15.35,3879602
2011-08-03,15.41,15.595,15.42,2278014
2011-08-04,15.185,15.45,14.835,2256760
2011-08-05,14.97,15.085,14.45,1487940
2011-08-08,13.99,14.315,13.16,2436044
2011-08-09,13.425,14.01,14.005,2177458
2011-08-10,13.61,13.985,13.42,1989032
2011-08-11,13.57,14.77,14.45,2246396
2011-08-12,14.605,14.965,14.85,1273904
2011-08-15,15.005,15.265,15.235,1358222
2011-08-16,14.995,15.24,15.13,1138070
2011-08-17,15.24,15.58,15.22,1620300
2011-08-18,14.615,14.725,14.345,937242
2011-08-19,14.035,14.6,14.31,969954
2011-08-22,14.72,14.725,14.08,806214
2011-08-23,14.17,14.98,14.955,804444
2011-08-24,14.905,15.1905,15.15,532600
2011-08-25,15.26,15.375,14.685,805278
2011-08-26,14.545,15.265,15.18,638808
2011-08-29,15.405,15.75,15.715,598716
2011-08-30,15.545,16.015,15.925,621356
2011-08-31,16.03,16.465,15.945,1056382
2011-09-01,16.005,16.45,15.83,980588
2011-09-02,15.405,15.75,15.44,855642
2011-09-05,15.405,15.75,15.44,0
2011-09-06,14.925,15.435,15.395,757830
2011-09-07,15.645,16.04,15.985,525270
2011-09-08,15.905,16.015,15.55,1089086
2011-09-09,15.36,15.612,14.925,1056490
2011-09-12,14.59,15.13,14.795,996080
2011-09-13,14.8,15.12,15.02,1656506
2011-09-14,15.215,15.24,14.8,2389488
2011-09-15,15.0,15.54,15.505,2136528
2011-09-16,14.945,15.7,15.695,1542308
2011-09-19,15.405,15.74,15.575,711908
2011-09-20,15.665,16.15,15.605,879288
2011-09-21,15.61,16.055,15.13,1738298
2011-09-22,14.58,15.135,14.63,1269748
2011-09-23,14.59,14.93,14.795,762620
2011-09-26,14.935,15.26,15.1,859300
2011-09-27,15.43,15.835,15.51,991976
2011-09-28,15.505,15.59,14.87,1129448
2011-09-29,15.27,15.275,14.595,1162064
2011-09-30,14.38,14.78,14.335,877204
2011-10-03,14.25,14.47,13.27,1532810
2011-10-04,13.095,13.595,13.56,1611214
2011-10-05,13.565,13.89,13.765,1026484
2011-10-06,13.77,14.11,14.095,887634
2011-10-07,14.13,14.13,13.685,1251296
2011-10-10,14.015,14.33,14.235,951538
2011-10-11,14.155,14.245,14.09,1103892
2011-10-12,14.265,14.29,14.1,1088674
2011-10-13,14.03,14.285,14.21,1261540
2011-10-14,14.405,14.565,14.255,430338
2011-10-17,14.12,14.185,13.65,1228642
2011-10-18,13.58,13.98,13.715,2463512
2011-10-19,13.72,14.105,13.7,1383472
2011-10-20,13.685,13.955,13.92,1263002
2011-10-21,14.21,14.21,14.115,1002578
2011-10-24,14.605,14.73,14.535,1643376
2011-10-25,14.535,16.35,15.87,3738386
2011-10-26,16.28,16.595,16.37,2239078
2011-10-27,16.765,17.445,17.03,2145246
2011-10-28,17.28,17.88,17.78,2026234
2011-10-31,17.535,18.015,17.575,1996680
2011-11-01,16.9,17.45,17.15,2068763
2011-11-02,17.48,17.485,17.43,988454
2011-11-03,17.635,17.65,17.575,728850
2011-11-04,17.42,17.79,17.66,455856
2011-11-07,17.65,17.665,17.63,645062
2011-11-08,17.795,17.885,17.73,702584
2011-11-09,17.26,17.52,17.13,702470
2011-11-10,17.395,17.415,17.11,485302
2011-11-11,17.31,17.745,17.73,1030902
2011-11-14,17.685,17.845,17.735,550922
2011-11-15,17.65,18.29,18.17,996648
2011-11-16,17.98,18.34,18.105,1877986
2011-11-17,18.265,18.45,18.16,2678528
2011-11-18,18.19,18.255,18.25,1377788
2011-11-21,17.905,18.17,18.14,907168
2011-11-22,18.17,18.45,18.345,973590
2011-11-23,18.23,18.365,18.015,1113232
2011-11-24,18.015,18.015,18.015,0
2011-11-25,17.87,18.035,17.485,291168
2011-11-28,18.025,18.675,18.365,876578
2011-11-29,18.34,18.47,18.47,998698
2011-11-30,19.07,19.36,19.355,1236218
2011-12-01,19.175,19.5,19.16,916458
2011-12-02,19.435,19.535,18.885,942390
2011-12-05,19.29,19.47,19.34,1236722
2011-12-06,19.27,19.415,18.975,832082
2011-12-07,18.905,19.225,19.105,759890
2011-12-08,18.955,18.955,18.29,833884
2011-12-09,18.295,18.885,18.78,841794
2011-12-12,18.555,18.555,18.16,640848
2011-12-13,18.28,18.49,17.885,936086
2011-12-14,17.635,17.875,17.68,1116532
2011-12-15,17.855,17.905,17.815,910888
2011-12-16,19.45,19.45,19.155,2171960
2011-12-19,19.38,19.655,19.22,1481000
2011-12-20,19.6,20.135,20.105,1000502
2011-12-21,20.11,20.295,19.93,711486
2011-12-22,20.0,20.045,19.87,949086
2011-12-23,19.93,20.025,20.005,614370
2011-12-26,20.005,20.005,20.005,0
2011-12-27,19.985,20.405,20.27,302866
2011-12-28,20.24,20.325,19.69,513152
2011-12-29,19.815,20.235,20.08,751744
2011-12-30,20.095,20.115,19.795,499782
2012-01-02,19.795,19.795,19.795,0
2012-01-03,20.34,20.4699,20.005,787348
2012-01-04,19.835,19.92,19.675,487054
2012-01-05,19.63,20.625,20.55,833830
2012-01-06,20.505,21.355,21.18,1354836
2012-01-09,21.255,21.815,21.8,1825928
2012-01-10,21.95,22.08,21.8,1073060
2012-01-11,21.71,22.175,21.945,831530
2012-01-12,21.91,22.05,22.03,820854
2012-01-13,21.755,22.015,21.935,785304
2012-01-16,21.935,21.935,21.935,0
2012-01-17,22.045,22.345,22.245,1349630
2012-01-18,22.285,22.44,22.285,1168974
2012-01-19,22.345,22.365,22.18,991224
2012-01-20,22.19,22.295,21.935,581710
2012-01-23,21.885,21.915,21.685,1341728
2012-01-24,21.65,22.03,22.015,1006904
2012-01-25,21.9,21.995,21.83,1131458
2012-01-26,21.835,21.84,21.505,754546
2012-01-27,21.45,22.25,22.14,532156
2012-01-30,21.955,21.98,21.875,399140
2012-01-31,22.05,22.725,22.6,1656612
2012-02-01,22.77,23.56,23.17,1507034
2012-02-02,23.025,23.335,23.32,1365510
2012-02-03,23.635,23.695,23.14,963810
2012-02-06,22.975,23.195,22.8,1240384
2012-02-07,22.61,23.15,22.885,2289966
2012-02-08,22.95,23.83,23.83,1762480
2012-02-09,23.81,24.085,23.54,1148046
2012-02-10,23.325,23.985,23.66,950944
2012-02-13,23.845,24.645,24.535,1186762
2012-02-14,24.39,24.55,24.335,771836
2012-02-15,24.815,25.0,24.35,1326090
2012-02-16,24.34,24.9,24.875,940144
2012-02-17,25.04,25.18,24.87,773728
2012-02-20,24.87,24.87,24.87,0
2012-02-21,24.87,25.075,24.885,805652
2012-02-22,24.825,24.94,24.255,1357678
2012-02-23,24.345,24.565,24.24,946998
2012-02-24,24.295,24.52,24.45,643500
2012-02-27,24.335,24.55,24.295,670420
2012-02-28,24.375,24.77,24.62,1256654
2012-02-29,24.655,24.695,24.4,1324972
2012-03-01,24.48,24.705,24.52,832060
2012-03-02,24.51,24.545,23.295,2684048
2012-03-05,23.185,23.45,23.28,1378854
2012-03-06,23.02,23.19,22.74,919954
2012-03-07,22.85,23.09,22.935,522230
2012-03-08,23.045,23.19,23.03,860156
2012-03-09,23.0,23.4,23.39,917362
2012-03-12,23.37,23.385,22.805,876376
2012-03-13,22.94,23.045,22.825,1379500
2012-03-14,22.73,22.955,22.74,1258278
2012-03-15,22.785,23.425,23.145,1149910
2012-03-16,23.115,23.26,22.73,1189482
2012-03-19,22.62,23.065,22.96,1345352
2012-03-20,22.815,22.8843,22.38,1198002
2012-03-21,22.38,22.425,22.35,1384828
2012-03-22,22.205,22.34,22.2,1610722
2012-03-23,22.18,22.49,22.445,1830578
2012-03-26,22.555,24.195,23.95,2802324
2012-03-27,23.95,24.005,23.385,1595638
2012-03-28,23.365,23.89,23.865,1930324
2012-03-29,23.645,24.025,23.725,1786050
2012-03-30,24.08,24.795,24.485,1961958
2012-04-02,24.385,24.81,24.72,1014180
2012-04-03,24.735,25.2,25.035,1093042
2012-04-04,24.725,24.845,24.8,683390
2012-04-05,24.655,25.49,25.4,1244748
2012-04-06,25.4,25.4,25.4,0
2012-04-09,22.865,23.3,21.485,5682988
2012-04-10,21.425,21.665,20.635,4681570
2012-04-11,20.845,21.15,20.94,2594158
2012-04-12,21.04,21.985,21.85,2351958
2012-04-13,21.705,22.105,22.015,1479804
2012-04-16,22.145,22.195,21.535,1465374
2012-04-17,21.665,22.25,22.01,1269862
2012-04-18,21.91,22.095,21.95,857594
2012-04-19,21.92,22.82,22.815,1524798
2012-04-20,23.26,23.445,23.2,2155996
2012-04-23,22.77,22.77,22.43,1309848
2012-04-24,20.555,21.435,21.1,5427248
2012-04-25,21.69,22.15,21.075,1848052
2012-04-26,21.065,21.465,21.085,2021605
2012-04-27,21.03,21.03,20.03,4499040
2012-04-30,19.925,20.025,19.795,1886350
2012-05-01,19.855,20.435,20.18,2283760
2012-05-02,20.135,20.61,20.175,2069338
2012-05-03,19.97,20.115,19.81,2379458
2012-05-04,19.705,19.835,19.01,1735182
2012-05-07,19.01,19.46,19.155,1605904
2012-05-08,19.04,19.2,19.04,2456644
2012-05-09,18.78,18.95,18.685,1735320
2012-05-10,19.095,19.175,18.835,1365776
2012-05-11,18.685,18.875,18.595,862246
2012-05-14,18.405,18.555,18.215,1574736
2012-05-15,18.19,18.63,18.245,1700666
2012-05-16,18.35,18.51,17.88,1344306
2012-05-17,17.955,18.11,17.51,1702938
2012-05-18,17.545,17.825,17.26,1207432
2012-05-21,17.275,17.98,17.95,1384330
2012-05-22,17.885,18.01,17.495,1649838
2012-05-23,17.36,17.65,17.495,1109748
2012-05-24,17.485,18.44,18.055,2575382
2012-05-25,18.05,18.67,18.65,1772906
2012-05-28,18.65,18.65,18.65,0
2012-05-29,18.87,18.87,18.51,1435880
2012-05-30,18.29,18.475,18.415,1300604
2012-05-31,18.445,18.445,18.07,2845336
2012-06-01,17.735,17.91,17.375,1223898
2012-06-04,17.375,17.51,17.305,1221586
2012-06-05,17.225,17.89,17.835,819056
2012-06-06,18.035,18.67,18.665,2047118
2012-06-07,16.76,17.0,16.42,10509658
2012-06-08,18.04,18.225,17.735,4808444
2012-06-11,12.75,14.245,13.79,27122852
2012-06-12,13.69,13.855,13.45,5088254
2012-06-13,13.505,13.8645,13.42,2537334
2012-06-14,13.405,14.255,14.1,3494888
2012-06-15,14.085,14.225,14.1,2910934
2012-06-18,14.035,14.215,14.175,2237728
2012-06-19,14.34,14.62,14.525,2688948
2012-06-20,14.475,14.995,14.95,3093060
2012-06-21,14.97,15.53,15.225,4141505
2012-06-22,15.31,15.375,15.325,3655198
2012-06-25,15.175,15.2,14.87,1395952
2012-06-26,14.865,15.28,15.155,1995324
2012-06-27,14.675,15.62,14.955,3852126
2012-06-28,14.88,16.59,15.295,10689046
2012-06-29,15.78,15.875,15.08,3257662
2012-07-02,15.185,15.29,14.945,2397976
2012-07-03,14.93,14.935,14.85,799838
2012-07-04,14.85,14.85,14.85,0
2012-07-05,14.88,14.985,14.87,1164160
2012-07-06,14.75,14.855,14.465,1762914
2012-07-09,16.18,17.575,17.38,10163496
2012-07-10,17.44,17.56,17.205,3151898
2012-07-11,17.27,17.74,17.37,2131302
2012-07-12,17.195,17.465,17.45,1406000
2012-07-13,17.415,18.075,17.96,2409256
2012-07-16,17.855,17.96,17.68,1516154
2012-07-17,17.73,18.21,18.195,2095422
2012-07-18,18.47,19.07,18.695,3908516
2012-07-19,18.82,19.0,18.79,2663766
2012-07-20,18.68,18.96,18.46,1520000
2012-07-23,18.0,18.0,17.32,3503662
2012-07-24,17.47,18.96,18.38,8188502
2012-07-25,18.53,18.725,18.52,3876978
2012-07-26,18.705,18.93,18.845,1961118
2012-07-27,18.995,20.025,19.9,2501424
2012-07-30,19.96,20.095,19.5,1548550
2012-07-31,19.3,19.45,19.02,1991942
2012-08-01,19.155,19.155,18.74,1355656
2012-08-02,18.855,18.96,18.52,1610578
2012-08-03,18.635,18.745,18.38,1452988
2012-08-06,18.375,18.945,18.81,1004064
2012-08-07,18.915,19.84,19.665,1902184
2012-08-08,19.51,20.0,19.97,1505094
2012-08-09,19.815,20.35,20.14,1758710
2012-08-10,20.15,20.21,19.88,926944
2012-08-13,19.815,19.84,19.765,548904
2012-08-14,19.85,20.045,19.545,952066
2012-08-15,19.55,20.345,20.335,926586
2012-08-16,20.26,20.69,20.52,719588
2012-08-17,20.52,21.005,20.905,984592
2012-08-20,21.125,21.125,19.95,5343914
2012-08-21,20.01,20.015,19.435,1751088
2012-08-22,19.455,20.21,20.11,1880652
2012-08-23,20.05,20.23,20.185,1108712
2012-08-24,20.165,20.325,20.01,1399208
2012-08-27,20.065,20.387999999999998,20.35,1077358
2012-08-28,20.34,20.575,20.38,1077498
2012-08-29,20.375,20.595,20.43,813418
2012-08-30,20.215,20.415,20.325,1210110
2012-08-31,20.485,20.545,20.305,834150
2012-09-03,20.305,20.305,20.305,0
2012-09-04,20.445,21.065,20.71,1373286
2012-09-05,20.575,21.015,20.735,887382
2012-09-06,20.81,21.23,20.925,862422
2012-09-07,21.065,21.065,20.77,1089296
2012-09-10,20.78,20.78,20.24,1419174
2012-09-11,20.335,20.425,20.075,1551460
2012-09-12,20.085,20.115,18.67,3997214
2012-09-13,18.645,18.925,18.715,1546308
2012-09-14,18.77,18.94,18.65,1744014
2012-09-17,18.605,19.05,19.04,1447000
2012-09-18,19.045,19.17,18.825,1010056
2012-09-19,18.865,18.87,18.51,1242944
2012-09-20,18.405,18.45,18.095,1631066
2012-09-21,18.27,18.925,18.67,2002282
2012-09-24,18.5,18.565,18.495,753790
2012-09-25,18.59,18.7,18.195,848704
2012-09-26,18.24,18.37,18.255,689180
2012-09-27,18.315,18.73,18.57,718798
2012-09-28,18.435,18.725,18.705,1138590
2012-10-01,18.77,18.83,18.515,1645536
2012-10-02,18.615,18.64,18.2,1487990
2012-10-03,18.295,18.595,18.43,1260330
2012-10-04,18.465,18.655,18.3,1542144
2012-10-05,18.34,18.4042,18.135,1561534
2012-10-08,18.085,18.17,18.07,1059968
2012-10-09,18.07,18.07,17.81,1267826
2012-10-10,17.805,18.04,17.845,857096
2012-10-11,17.95,18.08,17.91,704160
2012-10-12,17.94,18.005,17.795,855194
2012-10-15,17.81,17.865,17.77,1086782
2012-10-16,17.755,17.9,17.49,1360242
2012-10-17,17.535,19.725,19.405,6518150
2012-10-18,19.4,19.585,19.425,1145634
2012-10-19,19.31,19.43,19.24,1015822
2012-10-22,19.125,19.23,19.205,872802
2012-10-23,18.98,19.835,19.25,2592936
2012-10-24,19.085,19.5225,19.265,1548122
2012-10-25,19.48,19.605,19.24,1563120
2012-10-26,19.255,19.445,19.14,1542370
2012-10-29,19.14,19.14,19.14,0
2012-10-30,19.14,19.14,19.14,0
2012-10-31,19.115,19.1325,18.99,1679694
2012-11-01,18.98,19.445,19.39,1701370
2012-11-02,19.455,19.86,19.465,1541138
2012-11-05,19.515,19.86,19.625,1766598
2012-11-06,19.685,19.985,19.935,1300130
2012-11-07,20.42,22.15,21.94,5352980
2012-11-08,21.83,21.955,21.17,1760066
2012-11-09,21.22,21.55,21.245,1810894
2012-11-12,21.36,21.67,21.33,1446516
2012-11-13,21.255,21.415,21.28,1425824
2012-11-14,21.28,21.365,21.095,922388
2012-11-15,21.12,21.31,21.125,852308
2012-11-16,21.035,21.275,21.205,982368
2012-11-19,21.385,21.635,21.475,775818
2012-11-20,21.485,21.4925,21.48,961326
2012-11-21,21.505,21.645,21.55,480998
2012-11-22,21.55,21.55,21.55,0
2012-11-23,21.615,21.795,21.715,314808
2012-11-26,21.665,21.7,21.605,838140
2012-11-27,21.565,21.86,21.32,845272
2012-11-28,21.315,21.595,21.465,1074622
2012-11-29,21.59,21.985,21.865,1088142
2012-11-30,21.845,22.005,21.955,1218732
2012-12-03,22.06,22.86,22.73,1946240
2012-12-04,22.55,22.75,22.69,1616404
2012-12-05,22.7,22.86,22.645,1149006
2012-12-06,22.58,22.83,22.42,1334484
2012-12-07,22.5,22.634,22.57,1004683
2012-12-10,22.695,22.965,22.85,1145832
2012-12-11,22.885,22.905,22.86,1133980
2012-12-12,22.935,23.22,22.745,939590
2012-12-13,22.785,22.835,22.485,1701062
2012-12-14,20.875,20.9,20.36,5152830
2012-12-17,20.435,21.06,21.005,2188502
2012-12-18,20.685,20.89,20.685,2988584
2012-12-19,20.615,20.675,20.52,1433686
2012-12-20,20.57,20.675,20.57,1142328
2012-12-21,20.42,20.4648,20.285,1925960
2012-12-24,20.195,20.29,20.03,368512
2012-12-25,20.03,20.03,20.03,0
2012-12-26,20.03,20.345,20.19,718460
2012-12-27,20.18,20.375,20.17,655386
2012-12-28,20.165,20.215,19.675,824784
2012-12-31,19.705,20.555,20.5,1109606
2013-01-01,20.5,20.5,20.5,0
2013-01-02,20.91,20.985,20.68,1305674
2013-01-03,20.66,20.7125,20.455,1233820
2013-01-04,20.54,20.91,20.8,1054162
2013-01-07,20.65,21.28,21.24,1692496
2013-01-08,21.17,21.38,20.66,1370616
2013-01-09,20.74,20.83,20.64,1004602
2013-01-10,20.73,20.98,20.945,928492
2013-01-11,20.905,21.0,20.825,1300866
2013-01-14,20.79,20.79,20.535,1244414
2013-01-15,20.45,21.525,21.0,2720462
2013-01-16,21.0,21.27,21.165,906400
2013-01-17,21.16,21.39,21.34,1092494
2013-01-18,21.35,21.63,21.545,709520
2013-01-21,21.545,21.545,21.545,0
2013-01-22,21.59,22.325,22.285,1250022
2013-01-23,22.205,22.415,22.27,988626
2013-01-24,22.24,22.54,22.115,1124352
2013-01-25,22.185,22.32,22.23,921078
2013-01-28,22.25,22.25,22.035,1018338
2013-01-29,21.92,22.26,22.225,1152860
2013-01-30,22.135,22.135,21.86,1077756
2013-01-31,21.8,21.9442,21.58,1591742
2013-02-01,21.705,22.0275,21.9,1115176
2013-02-04,21.78,22.205,21.27,2563538
2013-02-05,21.26,23.015,22.495,3925938
2013-02-06,22.25,22.575,22.57,1998756
2013-02-07,22.505,22.505,22.39,1042872
2013-02-08,22.635,23.64,23.02,1238076
2013-02-11,22.95,22.995,22.25,1268902
2013-02-12,22.335,22.6,22.39,1041787
2013-02-13,22.5,22.96,22.58,1346796
2013-02-14,22.5,22.8,22.755,662248
2013-02-15,22.845,23.24,22.98,1039120
2013-02-18,22.98,22.98,22.98,0
2013-02-19,21.805,23.14,22.99,978946
2013-02-20,22.93,23.0325,22.75,897888
2013-02-21,22.835,22.9812,22.885,1298598
2013-02-22,23.03,23.21,22.71,787242
2013-02-25,22.815,23.005,22.175,660660
2013-02-26,22.235,22.345,22.065,1018202
2013-02-27,22.09,22.625,22.485,716770
2013-02-28,22.41,22.985,22.51,1498252
2013-03-01,22.445,23.115,22.85,1016969
2013-03-04,22.77,22.9905,22.345,1074318
2013-03-05,22.455,22.855,22.715,642232
2013-03-06,22.785,23.275,23.025,624918
2013-03-07,23.035,23.595,23.5,1285394
2013-03-08,23.69,24.275,23.96,2105362
2013-03-11,23.81,23.928,23.69,855908
2013-03-12,23.58,23.8213,23.25,1429374
2013-03-13,23.255,23.635,23.51,810868
2013-03-14,23.025,23.065,22.735,1978906
2013-03-15,22.695,22.975,22.895,1497342
2013-03-18,22.68,23.0146,22.715,653848
2013-03-19,22.775,23.13,22.55,652986
2013-03-20,22.71,22.875,22.735,601632
2013-03-21,22.62,22.745,22.495,782100
2013-03-22,22.61,22.815,22.375,694772
2013-03-25,22.415,22.615,22.295,500668
2013-03-26,22.415,22.625,22.26,770512
2013-03-27,22.175,22.43,22.085,880888
2013-03-28,22.145,22.1525,22.02,866366
2013-03-29,22.02,22.02,22.02,0
2013-04-01,21.99,22.615,22.29,757330
2013-04-02,22.42,22.69,22.285,810748
2013-04-03,22.26,22.42,21.88,690814
2013-04-04,21.875,22.04,21.805,787602
2013-04-05,21.33,21.635,21.125,1224526
2013-04-08,21.17,21.225,21.19,690818
2013-04-09,21.275,22.995,22.605,1902482
2013-04-10,22.62,22.94,22.9,635580
2013-04-11,22.95,23.745,23.675,1476316
2013-04-12,23.61,24.05,23.85,1240924
2013-04-15,23.7,23.9,22.965,774440
2013-04-16,23.1,23.465,23.175,1149438
2013-04-17,23.09,23.3375,22.555,1125376
2013-04-18,22.33,22.475,22.145,1552214
2013-04-19,22.17,22.8,22.745,931220
2013-04-22,22.755,22.91,22.675,1423098
2013-04-23,23.28,24.135,23.535,2973030
2013-04-24,23.625,23.815,23.67,1691100
2013-04-25,23.735,24.01,23.82,1087800
2013-04-26,23.695,23.935,23.59,683408
2013-04-29,23.78,23.84,23.3,814376
2013-04-30,23.19,23.295,23.1,1201440
2013-05-01,23.09,23.305,23.2,1264980
2013-05-02,23.33,23.655,23.545,748634
2013-05-03,23.76,24.0575,23.765,772284
2013-05-06,23.76,23.965,23.91,612408
2013-05-07,23.895,24.23,24.06,942590
2013-05-08,24.05,24.38,24.375,575708
2013-05-09,24.375,24.705,24.61,704912
2013-05-10,24.675,25.35,25.31,503196
2013-05-13,25.245,25.47,25.455,542878
2013-05-14,25.405,25.865,25.745,704740
2013-05-15,25.74,26.0,25.845,1542838
2013-05-16,25.8,26.301,26.075,774422
2013-05-17,26.215,26.3,25.93,894866
2013-05-20,25.845,25.88,25.245,1241180
2013-05-21,25.24,25.445,25.385,895992
2013-05-22,25.415,25.905,25.445,673174
2013-05-23,25.195,25.785,25.67,641934
2013-05-24,25.07,25.17,25.03,690240
2013-05-27,25.03,25.03,25.03,0
2013-05-28,25.265,25.755,25.615,642262
2013-05-29,25.455,25.51,25.465,420652
2013-05-30,25.475,25.655,25.625,487562
2013-05-31,25.47,25.71,24.75,802774
2013-06-03,24.615,24.69,24.435,1688618
2013-06-04,24.445,24.895,24.54,539432
2013-06-05,24.53,24.57,23.965,345964
2013-06-06,23.96,24.5,24.155,817268
2013-06-07,24.3,25.1275,24.855,584008
2013-06-10,24.885,25.11,25.095,565236
2013-06-11,24.895,24.98,24.775,477670
2013-06-12,24.86,24.915,24.67,789942
2013-06-13,24.64,25.15,25.085,1425334
2013-06-14,25.03,25.55,25.22,1447530
2013-06-17,25.34,25.95,25.405,962234
2013-06-18,25.505,26.015,25.99,501216
2013-06-19,25.995,26.115,25.83,451162
2013-06-20,25.54,25.56,25.19,615668
2013-06-21,25.28,25.445,25.04,1722246
2013-06-24,24.91,25.175,24.92,745842
2013-06-25,25.12,25.12,24.655,684256
2013-06-26,24.865,25.035,24.685,684110
2013-06-27,25.04,26.205,25.98,1411000
2013-06-28,25.895,26.37,26.23,1094012
2013-07-01,26.3,26.72,26.27,954290
2013-07-02,26.33,26.72,26.57,583380
2013-07-03,26.425,26.525,26.41,345192
2013-07-04,26.41,26.41,26.41,0
2013-07-05,26.75,26.895,26.88,361704
2013-07-08,27.03,27.315,27.245,521101
2013-07-09,27.4,27.7525,27.355,788788
2013-07-10,27.385,27.495,27.28,743314
2013-07-11,27.53,27.62,27.28,541360
2013-07-12,27.32,27.506,27.21,527084
2013-07-15,27.175,27.875,27.49,1934342
2013-07-16,27.435,27.77,27.7,1164344
2013-07-17,27.72,27.85,27.56,724346
2013-07-18,27.7,28.22,27.615,963382
2013-07-19,27.455,27.83,27.74,527336
2013-07-22,27.695,28.07,27.96,519010
2013-07-23,28.67,29.305,29.105,1382732
2013-07-24,29.355,29.98,29.385,1406814
2013-07-25,29.305,29.305,28.63,1275860
2013-07-26,28.275,28.675,28.04,1050372
2013-07-29,27.97,28.18,28.025,808936
2013-07-30,28.18,28.26,28.045,808258
2013-07-31,28.065,28.23,27.735,661890
2013-08-01,27.92,28.145,28.05,1221196
2013-08-02,28.0,28.515,28.495,815484
2013-08-05,28.42,28.825,28.825,797434
2013-08-06,28.76,29.055,28.94,907564
2013-08-07,28.935,29.45,28.42,1116882
2013-08-08,28.56,28.7,28.645,938166
2013-08-09,28.625,29.05,28.805,726898
2013-08-12,28.675,28.785,28.555,539856
2013-08-13,28.505,28.71,28.605,409280
2013-08-14,28.58,28.69,28.26,484716
2013-08-15,28.0,28.14,27.765,998396
2013-08-16,27.62,28.39,27.975,688568
2013-08-19,28.005,28.46,28.13,1083806
2013-08-20,28.075,28.58,28.46,712848
2013-08-21,28.365,28.515,28.2,419424
2013-08-22,28.215,28.485,28.45,239888
2013-08-23,28.495,28.84,28.8,394742
2013-08-26,28.855,29.1,28.875,428922
2013-08-27,28.65,28.7675,28.65,871602
2013-08-28,28.605,28.815,28.75,525352
2013-08-29,28.695,29.26,29.125,432472
2013-08-30,29.08,29.11,28.575,810884
2013-09-02,28.575,28.575,28.575,0
2013-09-03,28.845,29.39,28.94,873556
2013-09-04,28.93,29.725,29.67,776398
2013-09-05,29.745,29.885,29.665,455530
2013-09-06,29.84,29.84,29.375,566816
2013-09-09,29.39,29.6,29.355,571818
2013-09-10,29.445,29.68,29.33,848576
2013-09-11,29.205,29.945,29.945,593660
2013-09-12,29.85,29.995,29.795,433728
2013-09-13,29.94,30.58,30.4,585556
2013-09-16,30.815,30.985,30.68,510298
2013-09-17,30.645,30.72,30.39,700868
2013-09-18,30.3,30.495,30.245,535760
2013-09-19,30.25,30.51,29.5,637004
2013-09-20,29.485,29.745,29.26,1414462
2013-09-23,29.35,30.68,30.595,3055952
2013-09-24,31.28,32.48,32.38,2298322
2013-09-25,32.37,32.435,31.975,1305564
