Date,Open,High,Close,Volume
2012-06-22,17.3568,17.6028,17.6028,27646485
2012-06-25,16.637999999999998,16.9123,16.1083,30749231
2012-06-26,16.1177,16.2407,16.1272,25078569
2012-06-27,16.2123,17.195999999999998,16.9596,23341855
2012-06-28,16.8272,17.3379,16.8177,29543660
2012-06-29,17.2906,17.6406,17.5933,28431891
2012-07-02,17.5744,17.9149,17.7163,20011437
2012-07-03,17.8109,18.3689,18.3122,14032809
2012-07-04,18.3122,18.3122,18.3122,0
2012-07-05,18.3122,19.05,18.577,29145621
2012-07-06,18.2933,19.0216,18.9554,24707589
2012-07-09,18.8419,19.0973,18.8986,19367655
2012-07-10,19.0121,19.0689,17.6784,29748445
2012-07-11,17.7541,18.3406,18.0473,19023838
2012-07-12,17.8203,17.8771,17.6501,20747099
2012-07-13,17.8109,18.2081,18.0757,17112153
2012-07-16,18.0568,18.2743,18.1419,12760635
2012-07-17,18.2554,18.3027,18.1987,16138015
2012-07-18,18.0662,18.3406,18.1608,14061824
2012-07-19,18.2081,18.2554,17.2906,27867586
2012-07-20,17.195999999999998,17.2055,16.2691,55872927
2012-07-23,15.9475,16.5812,16.4961,18131033
2012-07-24,16.515,16.7042,15.9096,22509224
2012-07-25,16.0421,16.4866,16.3448,17324209
2012-07-26,16.5528,17.2812,17.1677,25619584
2012-07-27,17.2244,17.5271,17.4609,14281626
2012-07-30,17.442,17.773,17.6879,12398856
2012-07-31,17.6311,18.0095,17.8014,16936679
2012-08-01,17.8203,17.8203,17.6595,14456410
2012-08-02,17.3663,17.6406,16.9596,17051884
2012-08-03,17.7352,17.8298,16.9217,18669721
2012-08-06,16.7042,17.4041,16.742,27632379
2012-08-07,17.8014,18.6527,18.3216,44141746
2012-08-08,18.246,19.0594,18.823,28391496
2012-08-09,18.7662,19.3337,19.2108,21437563
2012-08-10,18.7567,18.9459,18.6149,19120213
2012-08-13,18.2933,18.5297,18.0284,15638287
2012-08-14,18.0662,18.2649,18.1703,16845455
2012-08-15,18.1041,18.1325,17.9811,13243451
2012-08-16,18.0662,18.1325,18.0,12106599
2012-08-17,18.0568,18.1608,18.1041,9594460
2012-08-20,18.0662,18.3689,18.35,9361908
2012-08-21,18.4635,19.0973,18.6622,16588225
2012-08-22,18.6149,18.9175,18.8324,13655865
2012-08-23,18.7946,18.8324,18.2554,11051401
2012-08-24,18.1419,18.4351,18.3406,9180174
2012-08-27,18.3027,18.4351,18.2554,8709878
2012-08-28,18.246,18.35,18.3216,8105040
2012-08-29,18.2838,18.6905,18.4635,10042999
2012-08-30,18.3311,18.3595,18.0095,11956015
2012-08-31,18.123,18.5392,18.3027,11364465
2012-09-03,18.3027,18.3027,18.3027,0
2012-09-04,18.3122,18.3784,18.1514,10781787
2012-09-05,18.2743,18.6338,18.4824,14078540
2012-09-06,18.5959,18.9365,18.6338,21629585
2012-09-07,18.6338,19.3006,19.2391,18013824
2012-09-10,18.8513,19.0405,18.5108,22799487
2012-09-11,18.7378,19.0405,19.0121,13787954
2012-09-12,19.4378,19.4378,18.8135,35159841
2012-09-13,18.7,18.9837,18.823,18250755
2012-09-14,18.8986,19.4756,19.4094,17927449
2012-09-17,19.3716,19.5229,19.0783,12086950
2012-09-18,19.1256,19.2013,18.8892,15321197
2012-09-19,19.0027,19.1067,18.6149,12895401
2012-09-20,18.3878,18.5014,18.4446,15033916
2012-09-21,18.5486,18.6905,18.3122,29087535
2012-09-24,18.1987,18.4919,18.3311,11386439
2012-09-25,18.4351,18.4824,18.0568,11175255
2012-09-26,17.773,17.9433,17.7825,13917337
2012-09-27,17.9433,18.142,18.0662,9012135
2012-09-28,17.9433,17.9717,17.8487,11241879
2012-10-01,18.0473,18.5959,18.246,12383669
2012-10-02,18.3406,18.5558,18.4824,12683542
2012-10-03,18.4257,18.4257,17.9717,11647875
2012-10-04,18.0852,18.4635,18.4162,13345845
2012-10-05,18.5014,18.6338,18.1892,8085308
2012-10-08,18.0568,18.4446,18.3689,7580292
2012-10-09,18.3878,18.7189,18.5297,9272114
2012-10-10,18.5203,18.7,18.3878,9972240
2012-10-11,18.5297,19.1729,19.05,17719308
2012-10-12,19.0689,19.2297,19.0878,9957356
2012-10-15,18.9743,19.1635,18.9459,9014589
2012-10-16,19.0405,19.381,19.277,9266773
2012-10-17,19.2959,19.9485,19.9485,14450716
2012-10-18,19.7877,20.4309,20.412,18821382
2012-10-19,20.3931,20.4877,19.6837,17075271
2012-10-22,19.6459,20.1945,19.6648,14400387
2012-10-23,19.3337,19.4539,19.3148,10549785
2012-10-24,19.4661,19.5797,18.9932,8930503
2012-10-25,19.2202,19.2959,19.1256,7231556
2012-10-26,19.0973,19.2959,19.0121,9772741
2012-10-29,19.0121,19.0121,19.0121,0
2012-10-30,19.0121,19.0121,19.0121,0
2012-10-31,19.2108,19.5125,19.1635,10812677
2012-11-01,19.1824,19.3999,18.9837,13747459
2012-11-02,18.7,18.8608,17.4893,32612067
2012-11-05,17.3474,17.3568,17.2812,16174201
2012-11-06,17.3852,17.5555,17.5366,13283741
2012-11-07,17.2055,17.215,16.6096,17719660
2012-11-08,16.7799,16.8839,16.2691,12877827
2012-11-09,16.1177,16.5434,16.1177,14756292
2012-11-12,16.2312,16.3448,16.2975,16421788
2012-11-13,16.2029,16.7608,16.4488,17140038
2012-11-14,16.4866,16.5434,15.937999999999999,15673140
2012-11-15,16.0137,16.1461,15.5029,23441882
2012-11-16,15.5502,15.8624,15.7205,12968753
2012-11-19,15.9002,16.5245,16.5245,13738099
2012-11-20,16.8461,16.865,16.6474,13769081
2012-11-21,16.6285,16.7704,16.637999999999998,6432927
2012-11-22,16.637999999999998,16.637999999999998,16.637999999999998,0
2012-11-23,16.7515,16.865,16.865,3256493
2012-11-26,16.5245,16.5718,16.3069,13425450
2012-11-27,16.3258,16.5339,16.4677,10607383
2012-11-28,16.2691,16.5245,16.5056,16304873
2012-11-29,16.6664,16.8083,16.5812,12892207
2012-11-30,16.5907,16.6758,16.1083,16903305
2012-12-03,16.288,16.2975,15.9853,14189310
2012-12-04,15.9853,16.0515,15.9569,15239370
2012-12-05,16.0326,16.2975,16.0515,16017130
2012-12-06,16.0421,16.2502,16.1745,14690056
2012-12-07,16.1556,16.3542,16.3164,9695002
2012-12-10,16.2029,16.2596,16.0704,9495094
2012-12-11,16.1367,16.2029,16.165,9277352
2012-12-12,16.2975,16.4583,16.0421,13306372
2012-12-13,16.0232,16.0515,15.7772,13432257
2012-12-14,15.7016,15.8813,15.6637,9986841
2012-12-17,15.6921,15.8955,15.834000000000001,11913702
2012-12-18,15.8245,16.3353,16.3164,13157486
2012-12-19,16.3164,16.4866,16.2691,8698236
2012-12-20,16.3353,16.6285,16.6285,9283522
2012-12-21,16.4204,16.4204,16.3826,9998644
2012-12-24,16.2502,16.2502,16.0988,5049587
2012-12-25,16.0988,16.0988,16.0988,0
2012-12-26,16.165,16.3826,16.2218,8395359
2012-12-27,16.184,16.2407,15.9475,10447004
2012-12-28,15.8245,15.9096,15.6637,10537524
2012-12-31,15.607000000000001,15.7583,15.7205,16175485
2013-01-01,15.7205,15.7205,15.7205,0
2013-01-02,16.0232,16.0988,15.7016,16526821
2013-01-03,15.7016,16.1083,15.8624,13670668
2013-01-04,15.9569,16.515,16.5056,13460333
2013-01-07,16.4488,16.7326,16.6664,13605930
2013-01-08,16.5528,16.6001,15.9664,15988388
2013-01-09,16.061,16.2975,16.1556,29090390
2013-01-10,16.1745,16.2029,15.8245,36418428
2013-01-11,15.8529,15.9569,15.9569,11432327
2013-01-14,15.9191,16.1414,16.0232,10347425
2013-01-15,15.937999999999999,16.6285,16.4299,18408593
2013-01-16,16.392,16.5528,16.3731,10255100
2013-01-17,16.4299,16.8082,16.6001,12712795
2013-01-18,16.5623,16.8555,16.8555,12921655
2013-01-21,16.8555,16.8555,16.8555,0
2013-01-22,16.8839,17.8298,17.7163,23768217
2013-01-23,17.6595,17.7257,17.4987,12833189
2013-01-24,17.7068,17.9055,17.7541,14369972
2013-01-25,17.8487,18.3878,18.3122,20006533
2013-01-28,18.1608,18.1987,17.9055,17778555
2013-01-29,17.9622,18.0615,17.9433,12034140
2013-01-30,19.8729,20.0526,19.0216,77828512
2013-01-31,19.031,19.2108,19.0878,19854924
2013-02-01,19.2108,19.3337,19.2297,14811296
2013-02-04,19.1351,19.3716,19.0216,12703651
2013-02-05,19.0878,19.4661,19.4283,12218571
2013-02-06,19.3053,19.4283,19.3999,10112081
2013-02-07,19.4283,19.4283,19.1351,17139463
2013-02-08,19.0689,19.3101,19.1351,12484961
2013-02-11,19.0783,19.1706,18.9648,8180348
2013-02-12,18.9837,19.1067,18.927,14280643
2013-02-13,18.8892,19.4661,19.4567,15464405
2013-02-14,19.3716,19.3999,19.2959,12503970
2013-02-15,19.3337,19.3432,18.927,11150904
2013-02-18,18.927,18.927,18.927,0
2013-02-19,18.927,19.3716,19.2581,11278046
2013-02-20,19.2959,19.5324,19.1445,23734966
2013-02-21,19.6648,19.7499,19.0973,21940158
2013-02-22,19.1824,19.3999,19.3905,12361265
2013-02-25,19.0878,19.1445,18.0757,30948616
2013-02-26,18.1135,18.7,18.6811,23759217
2013-02-27,18.5676,19.1635,19.05,13796372
2013-02-28,18.9365,19.3148,19.0689,10248334
2013-03-01,18.8702,18.8797,18.6054,14042592
2013-03-04,18.5486,18.6811,18.4351,9962331
2013-03-05,18.5486,18.6527,18.4446,8509024
2013-03-06,18.6432,18.8892,18.6716,9730724
2013-03-07,18.7378,19.730999999999998,19.7215,19244192
2013-03-08,19.7688,20.2134,20.1756,19740295
2013-03-11,20.0526,20.5161,20.2985,11749015
2013-03-12,20.3174,20.4593,20.3269,12190536
2013-03-13,20.2701,20.5113,20.2418,7611955
2013-03-14,20.2607,21.4383,21.3011,21261113
2013-03-15,21.2539,21.7268,21.2444,20147595
2013-03-18,20.7809,21.443,20.9701,15101201
2013-03-19,20.6107,20.761999999999997,19.9013,21779122
2013-03-20,19.4472,19.8918,19.7499,17475524
2013-03-21,19.6648,20.0053,19.5418,11781632
2013-03-22,19.6932,19.7838,19.2864,9458346
2013-03-25,19.4283,19.6742,19.2486,9141208
2013-03-26,19.2675,19.6459,19.608,9823149
2013-03-27,19.504,19.5513,19.4189,8418250
2013-03-28,19.3337,19.4189,19.3053,17454948
2013-03-29,19.3053,19.3053,19.3053,0
2013-04-01,19.2959,19.5267,19.2486,10628190
2013-04-02,19.3148,19.3905,18.8797,11084980
2013-04-03,18.823,18.8608,18.1419,13626916
2013-04-04,18.123,18.3784,18.2743,9093308
2013-04-05,18.0852,18.804000000000002,18.6811,12217553
2013-04-08,18.6811,18.8608,18.6811,9899705
2013-04-09,18.7,19.1918,19.05,9835355
2013-04-10,19.1445,19.4378,19.2581,8370166
2013-04-11,19.2581,19.2581,19.05,6708159
2013-04-12,18.8892,18.9837,18.6149,10716400
2013-04-15,18.35,18.3595,17.9055,10780510
2013-04-16,18.1325,18.3689,18.0284,10508707
2013-04-17,17.7919,17.8771,17.4703,13871510
2013-04-18,17.5082,18.0946,17.9338,10915114
2013-04-19,17.9338,17.9622,17.5839,10783630
2013-04-22,17.5839,17.773,17.5933,7677625
2013-04-23,17.6501,17.9338,17.9149,8037807
2013-04-24,17.9527,18.2933,18.246,6638770
2013-04-25,18.3784,18.5723,18.2365,7505646
2013-04-26,18.1987,18.2554,18.2081,6796248
2013-04-29,18.227,18.5014,18.2838,6610945
2013-04-30,18.3122,18.4824,18.4824,10018926
2013-05-01,18.823,18.8986,18.1514,17272397
2013-05-02,18.1703,18.3406,18.1135,9601910
2013-05-03,18.1798,18.4446,18.2081,11648516
2013-05-06,18.1892,18.473,18.3878,10174529
2013-05-07,18.3973,18.4919,18.0946,10188589
2013-05-08,18.1514,18.3878,18.1514,10542136
2013-05-09,18.1419,18.6905,18.5203,11412934
2013-05-10,18.473,19.154,19.0594,12028327
2013-05-13,19.0594,19.504,19.4472,20429608
2013-05-14,19.4472,19.8256,19.6364,10586400
2013-05-15,19.5607,19.6364,19.5418,7735736
2013-05-16,19.1445,19.2297,18.8135,17332261
2013-05-17,18.927,19.3148,19.1729,10319754
2013-05-20,19.3432,20.0053,19.6742,15742049
2013-05-21,19.835,20.0526,19.7215,13179475
2013-05-22,20.1472,20.4593,19.958,27717087
2013-05-23,19.7215,20.6012,20.4877,22450412
2013-05-24,20.3269,20.5161,20.4972,11319299
2013-05-27,20.4972,20.4972,20.4972,0
2013-05-28,20.7147,21.0931,20.9606,16549923
2013-05-29,20.8282,21.6227,21.3579,16467953
2013-05-30,21.3484,21.4903,21.3106,16324919
2013-05-31,21.443,21.4903,20.658,24585817
2013-06-03,20.7904,20.9985,20.9796,12870873
2013-06-04,20.9606,21.0741,20.5444,13909935
2013-06-05,20.4782,20.5444,20.3553,13476341
2013-06-06,20.3553,20.5066,20.4972,12917312
2013-06-07,20.6012,20.9417,20.8093,7843163
2013-06-10,20.885,20.9323,20.7336,10763198
2013-06-11,20.4688,20.4688,20.1472,14055539
2013-06-12,20.3364,20.3553,19.9391,12569345
2013-06-13,19.8729,19.9769,19.8634,19289918
2013-06-14,19.8823,20.1377,19.5607,11741073
2013-06-17,19.7594,20.0337,19.9013,11383505
2013-06-18,19.9391,20.2228,20.0999,7630336
2013-06-19,20.0904,20.2796,19.6742,8651314
2013-06-20,19.4189,19.4189,18.9932,14070446
2013-06-21,19.1351,19.2202,19.1256,11545699
2013-06-24,18.7567,18.8296,18.5392,10961564
2013-06-25,18.7378,18.8419,18.7189,8451384
2013-06-26,18.9932,19.5522,19.2675,13698128
2013-06-27,19.3526,19.7688,19.4661,16468448
2013-06-28,19.3716,19.4567,19.277,12554427
2013-07-01,19.3526,19.7215,19.6459,7837531
2013-07-02,19.6459,19.9013,19.7877,6921258
2013-07-03,19.7783,20.0242,19.8729,7884776
2013-07-04,19.8729,19.8729,19.8729,0
2013-07-05,19.9675,20.0904,19.9013,8655973
2013-07-08,20.0148,20.0904,19.7972,6645489
2013-07-09,19.8256,20.0526,19.9958,9601392
2013-07-10,20.0053,20.5255,20.2418,8781532
2013-07-11,20.4404,20.4782,20.1377,7308610
2013-07-12,20.1472,20.3269,20.0904,4966714
2013-07-15,20.1756,20.5917,20.5066,9315542
2013-07-16,20.4026,20.7242,20.5728,7075699
2013-07-17,20.6201,20.7525,20.5728,5791849
2013-07-18,20.6769,21.2633,21.1214,8593542
2013-07-19,21.2066,21.3674,21.3579,8147195
2013-07-22,21.3295,21.3484,21.1876,10201643
2013-07-23,21.1971,21.4147,21.112,5701455
2013-07-24,21.1687,21.3201,20.9985,6021869
2013-07-25,20.9985,21.4147,21.3674,8005125
2013-07-26,21.2255,21.6227,21.6133,8905931
2013-07-29,21.4998,21.5944,21.5187,7373691
2013-07-30,21.5282,21.8119,21.8025,10751119
2013-07-31,21.9065,22.2659,22.0389,16786805
2013-08-01,22.7578,23.8361,23.5996,37170358
2013-08-02,23.5145,23.9307,23.5996,21304640
2013-08-05,23.5807,24.2523,24.1009,11498185
2013-08-06,24.1009,24.205,23.7888,11474341
2013-08-07,23.505,23.5523,23.505,17693238
2013-08-08,23.6658,23.8266,23.6564,9918731
2013-08-09,23.6753,23.8314,23.6469,9885500
2013-08-12,23.5429,23.9023,23.6658,7032435
2013-08-13,23.6942,23.8645,23.6753,9590892
2013-08-14,23.6469,23.7321,23.5618,10200395
2013-08-15,23.3537,23.7226,23.6375,9493809
2013-08-16,23.5902,23.9307,23.6469,15504025
2013-08-19,24.1955,24.1955,23.4294,9682556
2013-08-20,23.4294,24.1199,23.8929,11775876
2013-08-21,23.3159,24.1199,23.8834,11503796
2013-08-22,23.9591,24.2807,24.1293,7288598
2013-08-23,24.205,24.8387,24.8104,13195445
2013-08-26,24.8955,25.1878,24.9239,11176902
2013-08-27,24.6968,24.9333,24.6117,8861348
2013-08-28,24.6117,25.0279,24.9144,8065898
2013-08-29,24.9144,24.9144,24.5455,10199842
2013-08-30,24.5644,24.6023,24.4131,7325418
2013-09-02,24.4131,24.4131,24.4131,0
2013-09-03,24.659000000000002,24.9806,24.7441,7709915
2013-09-04,24.6779,24.7654,24.7063,6311570
2013-09-05,24.7631,24.8198,24.7536,9652877
2013-09-06,24.7914,24.9522,24.6212,8160116
2013-09-09,24.6874,25.0657,24.9712,10062910
2013-09-10,25.0468,25.0941,24.9144,13338848
2013-09-11,24.9712,25.813000000000002,25.4346,16482247
2013-09-12,25.4725,25.5954,25.463,13650944
2013-09-13,25.4535,25.6049,25.2265,10151601
2013-09-16,25.4063,25.4819,25.0847,10218114
2013-09-17,25.1698,25.7941,25.69,11625032
2013-09-18,25.6806,25.9643,25.8224,9483063
2013-09-19,25.8035,25.9738,25.4441,7998000
2013-09-20,25.5103,25.6333,25.1414,10814086
2013-09-23,25.0847,25.1982,24.9522,6297492
2013-09-24,24.9806,25.2171,24.9522,7038985
2013-09-25,24.9712,25.236,25.0657,7534906
2013-09-26,25.1603,25.1982,24.9806,6928182
2013-09-27,24.8104,24.9759,24.7914,6226819
2013-09-30,24.5171,24.5881,24.4793,7142390
2013-10-01,24.432,25.1414,24.8198,5727138
2013-10-02,24.7158,24.8955,24.7536,6399521
2013-10-03,24.6779,24.8482,24.7631,6081216
2013-10-04,24.8387,25.2265,25.0657,4479106
2013-10-07,24.7441,25.1319,24.8482,5977313
2013-10-08,24.8766,25.0941,24.6401,9485355
2013-10-09,24.5266,24.8245,24.5833,10679244
2013-10-10,24.8293,25.0657,24.9806,6781891
2013-10-11,24.7158,25.2822,25.0374,7222208
2013-10-14,24.8293,25.1272,25.0184,5409204
2013-10-15,24.9995,25.586,25.0657,9075815
2013-10-16,25.3117,26.1157,26.04,13364009
2013-10-17,25.9454,26.2765,26.1346,9649750
2013-10-18,26.967,27.0615,26.721,26793879
2013-10-21,26.7683,27.1561,26.5318,9392514
2013-10-22,26.4183,26.7683,26.6643,11480268
2013-10-23,26.494,26.5224,25.813000000000002,11481384
2013-10-24,26.1535,27.1278,26.8345,13260107
2013-10-25,26.8629,27.1372,26.9291,8735301
2013-10-28,26.7305,26.9291,26.6359,7590618
2013-10-29,26.721,26.9575,26.7872,6365478
2013-10-30,26.8251,27.0994,26.6264,8277506
2013-10-31,26.6643,26.7399,26.4467,6690104
2013-11-01,26.39,26.5791,26.4846,7148639
2013-11-04,26.4846,27.4872,27.2791,12578029
2013-11-05,27.2034,27.2696,26.616999999999997,10097306
2013-11-06,26.9575,27.0048,24.8104,32726191
2013-11-07,24.8482,24.9522,24.0253,20811955
2013-11-08,24.1104,24.6637,24.3185,10911618
2013-11-11,24.3658,24.4131,24.2996,9062928
2013-11-12,24.3658,24.4698,24.1672,8657676
2013-11-13,24.081999999999997,24.5266,24.5171,12664623
2013-11-14,24.5171,24.7252,24.5455,8310932
2013-11-15,24.659000000000002,24.7631,24.4793,7921748
2013-11-18,24.535999999999998,24.6117,24.0442,9779713
2013-11-19,24.0064,24.1482,23.9307,13099075
2013-11-20,24.1199,24.4509,24.1672,8098058
2013-11-21,24.309,25.113000000000003,24.9049,10347457
2013-11-22,24.8955,25.1698,24.8766,6977837
2013-11-25,24.9049,25.0184,24.8482,7407948
2013-11-26,24.7631,25.0468,24.886,5165900
2013-11-27,24.781999999999996,25.3117,25.2076,14215694
2013-11-28,25.2076,25.2076,25.2076,0
2013-11-29,25.1887,25.5576,25.4157,5140331
2013-12-02,25.5292,25.7468,25.3306,10830411
2013-12-03,25.1887,25.5954,25.5481,8109323
2013-12-04,25.5387,25.7846,25.6333,8283594
2013-12-05,25.6049,25.6995,25.586,9571654
2013-12-06,25.7562,25.8603,25.0468,11020874
2013-12-09,25.1036,25.1603,24.9522,7975805
2013-12-10,24.9806,25.6333,25.359,8281435
2013-12-11,25.359,25.3968,25.009,6777464
2013-12-12,25.0847,25.4157,25.2833,5794038
2013-12-13,25.2076,25.586,25.5387,5933752
2013-12-16,25.5481,25.7184,25.3211,6678118
2013-12-17,25.3022,25.5434,24.9333,11214153
2013-12-18,25.2171,25.2833,25.1982,11801637
2013-12-19,25.1319,25.8414,25.7373,9786204
2013-12-20,25.813000000000002,25.9076,25.6427,8952560
2013-12-23,25.8035,26.2008,25.9454,6370477
2013-12-24,25.8603,26.1913,26.1157,2141641
2013-12-25,26.1157,26.1157,26.1157,0
2013-12-26,26.0873,26.2197,26.2197,6301281
2013-12-27,26.2102,26.2292,26.0022,4110555
2013-12-30,26.0589,26.3143,25.586,6926525
2013-12-31,25.6143,25.7846,25.6711,6460285
2014-01-01,25.6711,25.6711,25.6711,0
2014-01-02,25.6049,25.7468,25.1792,7442856
2014-01-03,25.2076,25.2738,24.9901,8322101
2014-01-06,25.0752,25.0941,24.781999999999996,8259902
2014-01-07,24.5171,25.0988,24.886,9446680
2014-01-08,24.7725,24.7725,24.4509,10474541
2014-01-09,24.4982,24.7158,24.2239,10445830
2014-01-10,24.2617,24.3847,24.3185,6017878
2014-01-13,24.2239,24.5644,23.7888,13472272
2014-01-14,23.9118,24.309,24.2428,7388923
2014-01-15,24.2901,24.3942,24.081999999999997,10027069
2014-01-16,24.1577,24.6401,24.535999999999998,9098753
2014-01-17,24.535999999999998,24.5833,24.0726,8700814
2014-01-20,24.0726,24.0726,24.0726,0
2014-01-21,24.4982,25.0563,25.0184,10127905
2014-01-22,25.3873,25.7468,25.6616,9616437
2014-01-23,25.6427,25.8224,25.4441,10713879
2014-01-24,25.2076,25.5765,25.4252,10992108
2014-01-27,25.3873,25.3873,24.6023,10428037
2014-01-28,24.7347,25.3968,25.3117,7290071
2014-01-29,25.1792,26.0542,25.6995,12076614
2014-01-30,25.7089,25.8981,25.5198,6471799
2014-01-31,25.3495,25.8319,25.4535,8277581
2014-02-03,25.3968,25.5387,24.5833,10763491
2014-02-04,24.9333,25.6238,25.1036,14228336
2014-02-05,25.2076,25.236,24.7914,11371302
2014-02-06,24.1955,24.1955,23.0889,38202411
2014-02-07,23.0699,23.2591,23.2591,16492695
2014-02-10,23.1834,23.7131,23.3442,17990925
2014-02-11,23.3821,23.8172,23.4767,9919024
2014-02-12,23.5902,23.7415,23.4105,7892902
2014-02-13,23.3159,23.750999999999998,23.5996,9002183
2014-02-14,23.6658,23.9496,23.7793,7794972
2014-02-17,23.7793,23.7793,23.7793,0
2014-02-18,23.9118,24.633000000000003,24.432,15010308
2014-02-19,24.4509,25.2455,24.9712,13247033
2014-02-20,24.9428,25.3306,25.2076,8062764
2014-02-21,25.3022,25.4725,25.1319,7138647
2014-02-24,25.3306,25.9738,25.813000000000002,12346051
2014-02-25,25.7279,25.7657,25.4819,10953517
2014-02-26,24.6874,24.6874,24.2239,29352305
2014-02-27,24.1955,24.5833,24.4982,10454638
2014-02-28,24.4415,24.8624,24.5077,11968580
2014-03-03,24.3185,24.8104,24.2144,10727296
2014-03-04,24.432,24.4509,24.2807,10179744
2014-03-05,24.328000000000003,24.4793,24.1199,12233668
2014-03-06,24.1104,24.2428,24.1388,7353782
2014-03-07,24.2617,24.4793,24.4509,6347099
2014-03-10,24.4036,24.432,24.2428,7486919
2014-03-11,24.2901,24.3374,23.8929,7296161
2014-03-12,23.7226,23.8834,23.7793,6412624
2014-03-13,23.750999999999998,24.081999999999997,23.8456,16235487
2014-03-14,23.7888,23.9401,23.6753,6664390
2014-03-17,23.8929,24.0726,23.3537,10810030
2014-03-18,23.401,23.6422,23.5996,6340014
2014-03-19,23.6564,23.7226,23.3348,5536426
2014-03-20,23.2213,23.3726,23.3537,7888935
2014-03-21,23.4861,23.6469,23.3348,8035969
2014-03-24,23.401,23.7226,23.3726,8969309
2014-03-25,23.524,23.8929,23.8645,8954959
2014-03-26,23.9212,24.0726,23.4767,8052429
2014-03-27,23.505,24.4415,24.4131,14384851
2014-03-28,24.5077,24.5739,24.2807,6988356
2014-03-31,24.328000000000003,24.328000000000003,24.2334,7470689
2014-04-01,24.3185,24.7441,24.7158,7591730
2014-04-02,24.7347,25.3022,25.0184,8849460
2014-04-03,24.9901,25.5008,25.1792,10323780
2014-04-04,25.2738,25.4914,25.1509,8670027
2014-04-07,25.1319,25.1319,24.5644,10087886
2014-04-08,24.6023,24.9286,24.7158,8748191
2014-04-09,24.7252,24.9522,24.9428,9480128
2014-04-10,24.8198,25.3864,25.0184,11012665
2014-04-11,24.8671,24.9995,24.7441,7702791
2014-04-14,24.9428,25.4346,25.2738,8462139
2014-04-15,25.1982,25.8319,25.6995,9908802
2014-04-16,25.8697,26.0116,26.0022,7053362
2014-04-17,26.0116,26.8345,26.6454,10233918
2014-04-18,26.6454,26.6454,26.6454,0
2014-04-21,26.5318,27.0379,26.9764,7726995
2014-04-22,26.9575,27.1656,26.9197,6557086
2014-04-23,26.9197,27.6669,27.4493,10186851
2014-04-24,27.525,27.8845,27.6385,10823167
2014-04-25,27.5629,27.6196,27.2413,5679028
2014-04-28,27.4588,27.4683,27.2034,8393571
2014-04-29,27.3737,27.8372,27.5061,5701805
2014-04-30,27.3642,27.3926,27.194000000000003,6581680
2014-05-01,27.2507,27.4115,26.8818,6063527
2014-05-02,26.8818,27.1656,26.7494,9933451
2014-05-05,26.5413,26.9007,26.7778,7309719
2014-05-06,26.8251,27.1183,26.8156,11958865
2014-05-07,27.9034,28.225,28.0074,19301290
2014-05-08,27.8655,28.2817,27.5629,12448514
2014-05-09,27.4966,28.2439,28.1966,10716992
2014-05-12,28.2628,28.7168,28.6884,12412847
2014-05-13,28.6979,28.8303,28.4141,8018798
2014-05-14,28.4898,28.4898,27.648000000000003,12791982
2014-05-15,27.6385,27.6669,27.421,12545338
2014-05-16,26.8156,26.8345,26.144000000000002,21708288
2014-05-19,26.4467,26.5602,26.4467,10332666
2014-05-20,26.4846,27.0805,26.5035,9555729
2014-05-21,26.6644,26.8629,26.6454,7494544
2014-05-22,26.6548,26.7683,26.4373,9243548
2014-05-23,26.4846,26.5697,26.1819,9080473
2014-05-26,26.1819,26.1819,26.1819,0
2014-05-27,26.2859,26.8156,26.7872,9934067
2014-05-28,26.8156,26.9291,26.8724,9206233
2014-05-29,26.844,27.3358,27.3264,9281818
2014-05-30,27.1467,27.2791,27.1656,7448415
2014-06-02,27.2034,27.8182,27.7237,9421444
2014-06-03,27.752,27.8845,27.6669,7362408
2014-06-04,27.648000000000003,27.8466,27.7047,6231171
2014-06-05,27.7426,28.2912,28.2533,13388981
2014-06-06,28.2817,28.2912,28.1115,4952206
2014-06-09,28.3668,28.3763,27.979,6151585
2014-06-10,27.8939,27.979,27.6385,6564488
2014-06-11,27.6007,28.4898,28.4047,8587017
2014-06-12,28.4804,29.133000000000003,28.8398,11104509
2014-06-13,28.8965,28.9155,28.8209,5667665
2014-06-16,28.9344,29.0006,28.802,7310335
2014-06-17,28.7263,28.9438,28.8965,5317116
2014-06-18,28.8776,29.0952,29.0384,5917093
2014-06-19,29.01,29.1708,29.0573,6371032
2014-06-20,29.1614,29.5208,29.2181,11173414
2014-06-23,29.2276,29.7289,29.6059,8654624
2014-06-24,29.5965,29.7857,28.6317,11339883
2014-06-25,28.8114,29.3506,29.3411,8675271
2014-06-26,29.3695,29.3789,28.8682,7663945
2014-06-27,28.679000000000002,28.9248,28.7547,11459515
2014-06-30,28.783,29.4168,29.3979,8598196
2014-07-01,29.7,29.92,29.24,9808771
2014-07-02,29.31,29.44,29.25,6665120
2014-07-03,29.28,29.53,29.5,3204281
2014-07-04,29.5,29.5,29.5,0
2014-07-07,29.36,29.4,28.14,12494212
2014-07-08,28.02,28.65,28.61,11763084
2014-07-09,28.57,29.33,29.31,8702555
2014-07-10,29.08,29.245,29.02,7078745
2014-07-11,28.99,29.09,28.18,7521750
2014-07-14,28.26,28.57,28.26,6440560
2014-07-15,28.19,28.36,27.46,8135234
2014-07-16,27.68,27.96,27.84,5578150
2014-07-17,27.69,27.965,26.82,8663153
