Date,Open,High,Close,Volume
2008-12-02,23.32,23.65,23.44,3525419
2008-12-03,22.63,24.83,24.57,4768594
2008-12-04,24.04,24.36,22.51,3869658
2008-12-05,22.03,23.3,23.19,3241525
2008-12-08,24.05,25.87,25.19,4154801
2008-12-09,24.53,27.92,26.87,5234553
2008-12-10,27.22,27.49,26.83,3620127
2008-12-11,25.37,26.73,24.92,5851316
2008-12-12,23.53,25.25,24.87,3496175
2008-12-15,25.22,25.69,24.03,2846388
2008-12-16,24.13,25.58,25.39,4882352
2008-12-17,24.87,26.36,26.05,3033846
2008-12-18,26.87,26.87,25.36,4079817
2008-12-19,25.73,26.94,26.51,4351884
2008-12-22,26.45,26.61,24.85,2738823
2008-12-23,24.94,25.69,24.84,2300631
2008-12-24,24.94,25.08,24.99,627567
2008-12-25,24.94,25.08,24.99,0
2008-12-26,25.07,25.36,25.12,924081
2008-12-29,24.99,25.0,24.27,1692658
2008-12-30,24.48,25.55,25.53,2032803
2008-12-31,25.58,27.08,26.73,2212473
2009-01-01,25.58,27.08,26.73,0
2009-01-02,26.82,29.37,29.24,2916081
2009-01-05,28.91,30.18,30.02,4432552
2009-01-06,29.84,31.77,31.61,5381843
2009-01-07,30.53,30.59,27.94,5028463
2009-01-08,27.69,29.83,29.58,5107244
2009-01-09,29.58,29.79,28.33,3946000
2009-01-12,28.28,28.48,26.18,3035065
2009-01-13,26.09,26.93,26.42,3370628
2009-01-14,25.6,25.82,24.52,4093868
2009-01-15,24.33,26.19,26.1,3741426
2009-01-16,26.47,26.81,26.32,3448665
2009-01-19,26.47,26.81,26.32,0
2009-01-20,26.19,26.19,24.05,3023224
2009-01-21,24.5,26.25,26.14,3071763
2009-01-22,25.5,25.95,25.35,3498908
2009-01-23,24.37,26.53,25.56,2260047
2009-01-26,24.57,26.44,24.67,3154619
2009-01-27,24.99,25.87,24.69,3388057
2009-01-28,26.28,26.86,26.53,4118820
2009-01-29,26.07,26.26,25.16,2998165
2009-01-30,25.6,25.73,23.98,3505269
2009-02-02,23.54,24.58,24.3,5916328
2009-02-03,24.3,25.71,24.49,6106472
2009-02-04,25.48,26.0995,25.52,3490186
2009-02-05,25.16,27.14,26.48,3790546
2009-02-06,27.11,28.9,28.25,3570581
2009-02-09,28.27,28.59,27.45,3743663
2009-02-10,27.12,27.99,25.55,4191506
2009-02-11,25.83,26.48,25.89,2502445
2009-02-12,25.26,25.72,24.92,4857629
2009-02-13,24.88,25.44,24.62,3159874
2009-02-16,24.88,25.44,24.62,0
2009-02-17,23.06,23.49,22.17,4719019
2009-02-18,22.4,22.92,22.23,4894850
2009-02-19,22.61,23.05,21.34,3416442
2009-02-20,20.83,21.71,21.34,4190120
2009-02-23,21.78,21.95,20.4,4667882
2009-02-24,20.48,22.21,21.95,3456276
2009-02-25,20.82,21.83,20.51,5369077
2009-02-26,21.03,21.13,20.63,5130364
2009-02-27,20.13,21.35,20.8,5755215
2009-03-02,20.16,20.5,18.45,4712579
2009-03-03,18.62,21.39,19.8,9779673
2009-03-04,20.7,22.38,21.94,6539587
2009-03-05,21.13,21.13,19.48,4848846
2009-03-06,19.75,20.27,19.34,4255607
2009-03-09,18.97,20.15,19.61,3371153
2009-03-10,20.16,21.58,21.37,3170558
2009-03-11,21.57,22.7,22.26,3323553
2009-03-12,22.15,23.04,22.9,2960219
2009-03-13,23.04,23.47,22.52,3672947
2009-03-16,22.79,23.19,22.51,3722849
2009-03-17,22.5,23.28,23.28,3109566
2009-03-18,22.585,24.99,24.48,3929315
2009-03-19,24.74,25.32,24.25,3020956
2009-03-20,24.32,24.65,23.48,3237788
2009-03-23,24.39,27.3,27.28,4468087
2009-03-24,26.69,26.97,26.35,3573446
2009-03-25,26.35,27.5,25.85,3308545
2009-03-26,26.38,27.01,26.93,3611175
2009-03-27,26.4,26.74,26.24,2253064
2009-03-30,25.26,25.45,24.53,2341848
2009-03-31,24.94,25.94,25.45,3023178
2009-04-01,24.99,26.49,26.35,2751132
2009-04-02,27.14,29.78,28.92,4982199
2009-04-03,29.01,30.27,29.7,4265017
2009-04-06,29.36,29.49,29.39,3631185
2009-04-07,28.99,28.99,27.11,2827519
2009-04-08,27.34,27.68,26.69,2960406
2009-04-09,27.64,30.06,30.02,3578064
2009-04-10,27.64,30.06,30.02,0
2009-04-13,29.66,30.33,30.16,2255836
2009-04-14,29.965,29.965,28.81,2501164
2009-04-15,28.72,29.09,28.65,2083978
2009-04-16,29.19,30.36,30.04,2493720
2009-04-17,30.13,30.47,29.79,2073458
2009-04-20,29.38,29.38,27.24,2953624
2009-04-21,26.97,28.16,28.03,3536723
2009-04-22,27.68,30.38,29.81,3563824
2009-04-23,30.01,31.65,31.5,4437003
2009-04-24,31.63,33.96,33.38,3605182
2009-04-27,32.43,33.46,31.87,4053696
2009-04-28,31.01,31.81,31.25,1844512
2009-04-29,31.62,34.06,33.49,3135579
2009-04-30,34.52,36.18,34.0,6474693
2009-05-01,33.9,34.59,34.0,5674319
2009-05-04,34.57,34.67,34.14,4270108
2009-05-05,33.9,34.51,34.0,3327128
2009-05-06,34.4,34.4,33.89,3493951
2009-05-07,34.3,34.33,30.55,6027153
2009-05-08,32.23,34.2,34.02,5776119
2009-05-11,33.13,33.56,32.52,2611433
2009-05-12,32.86,32.944,31.56,3399940
2009-05-13,30.64,30.91,29.41,3631180
2009-05-14,29.6,30.67,30.0,2423684
2009-05-15,29.92,30.79,29.55,2658588
2009-05-18,30.08,31.56,31.51,2141043
2009-05-19,31.6,32.86,32.72,3236863
2009-05-20,33.14,34.17,32.85,5262845
2009-05-21,32.1,32.57,32.21,4458994
2009-05-22,32.39,32.5,32.06,3275902
2009-05-25,32.39,32.5,32.06,0
2009-05-26,31.62,33.55,33.47,2888613
2009-05-27,33.53,33.93,32.73,2748262
2009-05-28,32.83,33.08,32.43,2572199
2009-05-29,32.99,33.38,32.43,5299480
2009-06-01,33.34,35.98,35.74,4675581
2009-06-02,35.71,37.05,36.45,3365371
2009-06-03,36.01,36.37,35.12,2798068
2009-06-04,35.39,36.35,36.23,1649348
2009-06-05,37.38,37.4,36.24,2671734
2009-06-08,35.57,36.27,35.94,1475864
2009-06-09,35.59,36.29,35.99,1832507
2009-06-10,36.71,37.0,35.81,1540435
2009-06-11,35.96,36.6,36.26,1678290
2009-06-12,35.68,35.79,35.49,1474858
2009-06-15,34.6,34.65,34.02,2246326
2009-06-16,34.94,34.94,33.56,2862754
2009-06-17,32.5,33.15,32.62,3429803
2009-06-18,32.47,32.68,32.0,2549048
2009-06-19,32.38,32.88,32.24,2004262
2009-06-22,31.76,31.82,30.59,1964322
2009-06-23,30.94,31.59,31.46,2581087
2009-06-24,31.91,33.35,32.49,2573311
2009-06-25,32.06,34.37,34.26,2794155
2009-06-26,34.08,34.97,34.9,3393365
2009-06-29,35.07,36.76,36.09,2981412
2009-06-30,35.89,36.33,35.21,2941204
2009-07-01,35.46,36.74,35.95,2148044
2009-07-02,34.76,35.01,34.25,1969046
2009-07-03,34.76,35.01,34.25,0
2009-07-06,33.94,34.59,34.21,1533346
2009-07-07,34.15,34.2,32.25,1963740
2009-07-08,32.4,32.49,32.08,2577105
2009-07-09,32.28,33.07,32.55,1922739
2009-07-10,32.14,32.65,32.14,2010726
2009-07-13,32.25,33.21,33.18,2029226
2009-07-14,33.33,33.33,32.68,2798726
2009-07-15,33.35,35.37,35.22,3211430
2009-07-16,34.96,36.33,36.17,1525080
2009-07-17,35.81,36.76,36.42,2188227
2009-07-20,36.9,38.62,38.49,2612414
2009-07-21,40.79,42.11,39.77,5544754
2009-07-22,39.22,40.3,39.53,2744228
2009-07-23,39.66,41.32,41.24,2240156
2009-07-24,41.13,41.66,41.63,1904093
2009-07-27,42.01,42.34,41.13,2491202
2009-07-28,40.47,41.45,40.29,3529802
2009-07-29,39.77,40.09,39.73,2921819
2009-07-30,40.55,42.42,41.31,3800903
2009-07-31,40.72,43.57,43.01,3232253
2009-08-03,44.12,44.78,44.57,2706426
2009-08-04,44.16,45.39,44.84,2918914
2009-08-05,44.99,45.4,44.92,3370266
2009-08-06,44.81,46.18,45.05,3734885
2009-08-07,46.02,48.0,47.14,3340724
2009-08-10,46.71,47.68,47.32,2545388
2009-08-11,46.58,46.76,45.02,3427138
2009-08-12,45.44,46.76,46.42,2852521
2009-08-13,46.88,48.705,48.49,3224607
2009-08-14,48.7,48.7,46.83,2506242
2009-08-17,45.36,45.42,44.12,3450445
2009-08-18,44.38,45.45,44.92,3080530
2009-08-19,43.99,45.325,44.48,2572642
2009-08-20,44.85,45.64,45.42,2311091
2009-08-21,46.2,47.24,47.03,2412252
2009-08-24,47.5,47.97,46.74,1445151
2009-08-25,47.19,48.3,48.0,2027187
2009-08-26,47.5,47.76,46.12,2532435
2009-08-27,45.63,46.45,45.8,2547668
2009-08-28,46.36,47.0,45.58,1511248
2009-08-31,44.75,45.48,45.32,2550747
2009-09-01,45.05,46.76,44.08,3194219
2009-09-02,44.28,45.41,44.49,4363522
2009-09-03,44.89,46.07,46.0,2166872
2009-09-04,45.81,47.11,46.87,2541303
2009-09-07,45.81,47.11,46.87,0
2009-09-08,47.69,48.25,46.55,3073592
2009-09-09,46.38,47.36,47.2,2650602
2009-09-10,46.45,47.0,46.91,2784182
2009-09-11,47.22,48.19,47.48,2535485
2009-09-14,47.0,47.7,47.46,1852251
2009-09-15,47.69,48.05,47.64,2788919
2009-09-16,47.82,48.29,47.87,2323248
2009-09-17,47.42,48.62,46.85,3346834
2009-09-18,47.15,47.37,46.06,1970688
2009-09-21,45.56,45.56,44.8,3622242
2009-09-22,45.24,46.11,45.65,2791945
2009-09-23,45.82,46.17,45.0,3189322
2009-09-24,45.05,45.49,43.94,3059482
2009-09-25,43.6,44.42,44.11,3068010
2009-09-28,44.48,45.12,44.53,2485537
2009-09-29,44.61,45.43,44.48,1693517
2009-09-30,44.79,45.2189,44.81,3716457
2009-10-01,44.45,44.53,43.07,3227421
2009-10-02,42.34,43.25,42.54,2908523
2009-10-05,42.94,44.13,44.08,2261710
2009-10-06,44.7,45.38,44.87,2814323
2009-10-07,44.66,45.45,45.36,2381066
2009-10-08,45.87,47.6001,47.14,3420378
2009-10-09,47.28,47.55,47.32,2323956
2009-10-12,47.54,48.15,47.72,2279779
2009-10-13,47.48,47.59,47.23,2236993
2009-10-14,47.82,49.08,48.99,2474519
2009-10-15,48.79,49.38,49.26,1970458
2009-10-16,48.75,49.085,48.72,1830848
2009-10-19,49.01,50.77,50.55,2504742
2009-10-20,51.55,51.65,50.5,2154112
2009-10-21,50.08,51.54,50.07,2302217
2009-10-22,50.07,50.26,50.01,3251077
2009-10-23,50.17,50.51,48.59,2975125
2009-10-26,48.59,50.35,48.41,2502181
2009-10-27,48.68,48.8,46.52,2910667
2009-10-28,46.47,46.61,44.7,2729707
2009-10-29,45.08,46.12,45.92,2893032
2009-10-30,47.76,48.9,43.06,10840819
2009-11-02,43.3,44.66,44.1,4008254
2009-11-03,43.01,45.1627,44.77,3246374
2009-11-04,45.74,46.91,45.3,3376845
2009-11-05,46.0,47.09,47.07,2513293
2009-11-06,46.33,47.07,46.18,1856133
2009-11-09,46.77,47.19,47.01,1792267
2009-11-10,46.82,47.49,46.94,1348409
2009-11-11,47.06,47.73,47.39,1698384
2009-11-12,46.84,47.38,46.61,2143758
2009-11-13,46.74,47.1,46.97,2080585
2009-11-16,47.25,49.4,48.84,2358404
2009-11-17,48.78,48.78,48.51,1468693
2009-11-18,48.69,48.69,48.14,1334409
2009-11-19,47.68,47.8,47.18,1387744
2009-11-20,46.76,46.93,46.5,1644194
2009-11-23,47.43,47.94,46.79,1487736
2009-11-24,46.67,46.96,46.08,1985542
2009-11-25,46.18,46.67,46.34,1636599
2009-11-26,46.18,46.67,46.34,0
2009-11-27,44.86,46.07,45.34,755707
2009-11-30,45.4,45.79,44.9,2483867
2009-12-01,45.54,47.57,47.16,3174951
2009-12-02,46.75,46.87,43.42,8008114
2009-12-03,43.6,44.36,43.05,3392933
2009-12-04,43.69,44.29,43.7,2304420
2009-12-07,45.07,45.75,45.08,3173473
2009-12-08,44.61,45.19,44.96,2883931
2009-12-09,44.7,45.9,45.74,2555454
2009-12-10,45.81,46.63,46.35,2349223
2009-12-11,46.59,46.74,45.59,1841197
2009-12-14,46.0,46.71,46.56,1711777
2009-12-15,46.4,46.63,46.11,2244286
2009-12-16,46.26,47.1,46.77,1917417
2009-12-17,46.22,46.8,46.5,1333477
2009-12-18,46.86,47.14,47.11,1935686
2009-12-21,47.37,47.49,47.19,2205663
2009-12-22,47.0,47.1,46.76,2410727
2009-12-23,47.0,47.41,47.35,1079350
2009-12-24,47.26,47.71,47.53,357123
2009-12-25,47.26,47.71,47.53,0
2009-12-28,47.4,47.74,47.41,855196
2009-12-29,47.5,47.5,46.84,772913
2009-12-30,46.5,46.8,46.39,810565
2009-12-31,46.35,46.65,45.86,683449
2010-01-01,46.35,46.65,45.86,0
2010-01-04,46.35,47.11,46.94,1149178
2010-01-05,47.25,48.18,48.05,1592231
2010-01-06,47.85,48.62,48.49,1745840
2010-01-07,48.26,51.05,50.95,3558535
2010-01-08,50.35,54.42,53.67,4847950
2010-01-11,53.61,55.41,55.0,3159772
2010-01-12,53.66,53.95,53.35,3841725
2010-01-13,52.18,53.25,52.78,2413301
2010-01-14,51.79,53.21,52.89,1802888
2010-01-15,51.98,52.48,51.73,2039839
2010-01-18,51.98,52.48,51.73,0
2010-01-19,50.84,52.94,52.94,1689303
2010-01-20,52.41,52.41,51.47,2002003
2010-01-21,51.31,51.64,49.47,2264241
2010-01-22,49.24,49.24,47.77,2049362
2010-01-25,48.7,49.19,47.63,1626406
2010-01-26,47.43,48.4,47.29,2935557
2010-01-27,47.06,47.21,46.41,3369096
2010-01-28,46.85,46.94,45.55,1538151
2010-01-29,46.08,46.77,45.16,2110952
2010-02-01,45.73,46.98,46.94,2302292
2010-02-02,50.15,52.26,51.09,8399859
2010-02-03,51.11,53.05,51.84,3425624
2010-02-04,51.01,51.21,50.1,2765500
2010-02-05,49.93,50.57,50.48,3214991
2010-02-08,50.26,51.52,50.11,2097809
2010-02-09,51.17,52.89,52.24,2641105
2010-02-10,52.01,52.48,51.98,2198451
2010-02-11,51.89,55.84,54.86,4053398
2010-02-12,53.75,56.44,54.95,4198061
2010-02-15,53.75,56.44,54.95,0
2010-02-16,56.14,57.45,57.11,3499721
2010-02-17,57.29,57.5,56.46,2400778
2010-02-18,56.18,57.6,57.49,1745012
2010-02-19,57.11,58.63,57.93,1946664
2010-02-22,58.28,58.47,57.18,1993510
2010-02-23,57.23,57.64,55.64,2451438
2010-02-24,55.93,56.79,55.95,2428783
2010-02-25,54.29,56.21,56.03,2192546
2010-02-26,56.0,57.01,56.78,1674977
2010-03-01,57.21,59.03,58.96,2341227
2010-03-02,59.22,59.52,59.24,3112869
2010-03-03,59.58,60.47,59.18,2724620
2010-03-04,59.23,60.36,59.73,2610723
2010-03-05,60.0,60.99,60.7,2550220
2010-03-08,60.51,60.93,60.02,2069173
2010-03-09,59.5,61.47,61.13,2504153
2010-03-10,61.02,61.37,60.23,4112942
2010-03-11,59.72,59.93,59.44,2390074
2010-03-12,60.28,60.5,60.37,2219969
2010-03-15,60.13,60.24,60.22,2589696
2010-03-16,60.12,61.02,60.7,3561947
2010-03-17,61.59,61.65,60.17,3464144
2010-03-18,60.09,60.45,59.33,3887010
2010-03-19,59.46,60.18,58.16,3016531
2010-03-22,57.71,60.27,59.95,1820563
2010-03-23,60.18,62.69,62.35,3015381
2010-03-24,62.33,63.2,61.81,3131481
2010-03-25,62.57,63.44,61.56,2615848
2010-03-26,61.82,63.4,62.36,1880156
2010-03-29,62.82,63.18,63.08,2176968
2010-03-30,63.09,63.23,62.15,2284129
2010-03-31,61.81,62.49,61.95,2396974
2010-04-01,62.56,63.63,62.34,2262812
2010-04-02,62.56,63.63,62.34,0
2010-04-05,63.01,65.98,65.63,3273897
2010-04-06,65.12,65.46,65.12,2415381
2010-04-07,64.68,65.35,64.71,2630232
2010-04-08,64.52,65.59,65.03,3117602
2010-04-09,66.66,66.73,66.07,3111211
2010-04-12,66.45,66.45,65.13,2834965
2010-04-13,65.16,66.12,66.06,1654941
2010-04-14,66.1,67.79,67.72,2047531
2010-04-15,67.6,67.98,67.01,2129065
2010-04-16,66.86,67.17,65.91,2088222
2010-04-19,65.68,66.63,65.93,1873668
2010-04-20,66.93,69.35,67.04,3173217
2010-04-21,67.44,67.9199,66.74,2356046
2010-04-22,65.83,68.32,68.06,1881094
2010-04-23,67.9,69.84,69.76,2334093
2010-04-26,70.05,71.5,70.31,2946919
2010-04-27,74.25,76.35,72.4,9373931
2010-04-28,73.07,74.95,73.81,4623525
2010-04-29,74.68,76.95,75.79,4012214
2010-04-30,75.34,76.56,72.23,3566192
2010-05-03,72.63,74.25,73.25,2890912
2010-05-04,71.89,72.01,70.65,5014506
2010-05-05,68.69,71.8,70.41,4479024
2010-05-06,70.08,72.0,67.24,8961393
2010-05-07,65.54,68.49,65.31,6750211
2010-05-10,69.75,72.38,72.13,4855717
2010-05-11,70.6,72.95,71.76,2946803
2010-05-12,72.68,75.4525,75.09,2981270
2010-05-13,75.09,76.23,74.04,2855909
2010-05-14,73.26,73.31,71.55,4568505
2010-05-17,71.94,72.44,71.27,4033673
2010-05-18,72.55,73.45,69.95,2625632
2010-05-19,68.05,69.77,68.47,3783572
2010-05-20,65.86,66.08,63.7,7800344
2010-05-21,61.51,66.2,65.87,4074890
2010-05-24,65.76,66.81,64.23,2163064
2010-05-25,61.16,65.11,64.94,4194501
2010-05-26,66.26,68.62,65.98,3562492
2010-05-27,68.12,69.62,69.59,2377305
2010-05-28,70.1,70.2,67.98,3170754
2010-05-31,70.1,70.2,67.98,0
2010-06-01,67.21,69.1,66.09,1911728
2010-06-02,66.59,69.89,69.78,2779562
2010-06-03,71.3,72.0,70.54,3427846
2010-06-04,69.06,70.0,66.35,4148233
2010-06-07,66.38,66.52,62.94,3062718
2010-06-08,63.23,65.5,65.19,2923304
2010-06-09,65.55,67.51,65.89,3417248
2010-06-10,67.97,70.84,70.48,3982781
2010-06-11,69.09,72.43,72.22,2585388
2010-06-14,73.1,74.34,72.41,2619173
2010-06-15,73.2,75.46,75.37,2652225
2010-06-16,74.88,75.04,74.51,3104432
2010-06-17,75.02,75.2,73.81,2258954
2010-06-18,74.0,74.95,74.3,2796454
2010-06-21,75.99,77.1,74.97,3687415
2010-06-22,75.23,75.57,72.21,3050461
2010-06-23,72.47,73.85,73.15,2402616
2010-06-24,72.25,72.85,71.36,2625244
2010-06-25,71.37,72.69,72.59,5343043
2010-06-28,72.55,72.757,70.46,3046020
2010-06-29,68.98,69.02,66.24,4499069
2010-06-30,66.19,67.36,65.13,3268747
2010-07-01,64.87,66.64,64.82,5136153
2010-07-02,65.01,65.67,64.24,3766861
2010-07-05,65.01,65.67,64.24,0
2010-07-06,65.86,66.3,63.57,3913976
2010-07-07,63.69,67.59,67.41,4362593
2010-07-08,68.28,69.2,68.94,3937609
2010-07-09,69.0,71.64,71.53,3400889
2010-07-12,71.26,71.7,70.66,3155619
2010-07-13,72.35,74.24,73.73,4266483
2010-07-14,73.48,75.38,74.64,4052940
2010-07-15,74.94,74.94,72.7,4563136
2010-07-16,71.78,72.54,69.5,3625150
2010-07-19,70.43,71.0117,70.66,1924345
2010-07-20,68.99,72.74,72.54,2450493
2010-07-21,73.5,75.24,73.15,3241130
2010-07-22,75.21,76.36,75.9,2724168
2010-07-23,75.5,77.98,76.97,3088674
2010-07-26,76.9,78.43,77.85,2917441
2010-07-27,82.18,82.34,79.43,6303160
2010-07-28,79.25,80.39,79.76,3043430
2010-07-29,80.93,81.09,79.14,2399955
2010-07-30,77.7,80.14,79.61,2580862
2010-08-02,81.48,82.13,81.41,2388285
2010-08-03,81.2,81.87,80.04,3143803
2010-08-04,80.52,81.64,81.49,2886449
2010-08-05,81.05,81.98,81.64,1941248
2010-08-06,80.94,82.2139,81.13,2542262
2010-08-09,82.04,82.46,81.12,1879706
2010-08-10,80.0,81.88,81.48,3047216
2010-08-11,79.26,80.13,77.81,4583321
2010-08-12,75.51,78.52,77.97,4736514
2010-08-13,77.7,78.42,77.75,2055406
2010-08-16,77.06,78.42,77.77,1508497
2010-08-17,78.86,81.24,80.57,2447538
2010-08-18,80.6,82.17,81.83,2484030
2010-08-19,81.24,82.69,81.24,3441898
2010-08-20,82.07,82.15,79.51,2834076
2010-08-23,80.19,80.19,76.5,3334105
2010-08-24,75.0,76.24,74.77,3401855
2010-08-25,73.8,74.3,73.48,4159276
2010-08-26,74.23,75.62,72.57,3194372
2010-08-27,73.71,76.5,76.19,3183329
2010-08-30,75.32,75.9955,73.82,1961675
2010-08-31,73.24,75.2297,74.41,2664887
2010-09-01,77.07,81.21,79.88,5080247
2010-09-02,80.12,81.84,81.8,3320503
2010-09-03,83.0,84.69,83.16,3054703
2010-09-06,83.0,84.69,83.16,0
2010-09-07,82.43,82.75,80.88,2242135
2010-09-08,80.78,82.42,81.96,1915154
2010-09-09,83.47,83.49,81.44,1508316
2010-09-10,81.88,82.82,81.92,1734903
2010-09-13,84.28,84.93,84.81,2502579
2010-09-14,84.18,85.58,85.02,1744115
2010-09-15,84.2,84.49,83.32,3101924
2010-09-16,83.03,84.4999,84.08,2204087
2010-09-17,84.74,85.57,85.14,2746440
2010-09-20,85.86,88.43,87.95,2676591
2010-09-21,88.6,90.47,89.13,3432318
2010-09-22,89.11,90.0,88.39,2248982
2010-09-23,87.16,89.62,88.31,3239886
2010-09-24,90.0,92.5,90.86,3285575
2010-09-27,90.86,90.86,89.6,1831205
2010-09-28,90.06,91.17,90.96,1971455
2010-09-29,90.77,91.9,91.3,1917441
2010-09-30,92.4,92.86,90.58,2607698
2010-10-01,91.37,91.7,91.31,2543455
2010-10-04,91.25,91.68,89.69,3094400
2010-10-05,91.35,92.97,92.24,2479722
2010-10-06,92.19,93.6,93.22,1873266
2010-10-07,93.7,93.8,92.28,2555774
2010-10-08,92.59,93.66,92.91,1812757
2010-10-11,93.19,94.19,93.06,1069988
2010-10-12,92.88,92.88,92.26,1774654
2010-10-13,93.0,93.75,92.82,1697630
2010-10-14,93.01,94.77,93.76,1900512
2010-10-15,94.37,94.87,93.64,1855259
2010-10-18,93.64,93.64,91.35,2867303
2010-10-19,89.74,91.58,90.17,2494870
2010-10-20,90.58,93.14,92.05,1583072
2010-10-21,92.58,93.81,93.75,2589669
2010-10-22,94.09,94.09,93.63,1328313
2010-10-25,94.77,96.13,94.49,2034713
2010-10-26,87.41,91.56,89.0,10456862
2010-10-27,89.27,90.25,89.26,4038488
2010-10-28,90.23,90.23,89.01,3118399
2010-10-29,89.26,89.86,88.1,2839746
2010-11-01,87.9,89.5,88.2,2821869
2010-11-02,88.8,91.76,91.37,3400871
2010-11-03,91.4,91.6793,91.47,1885159
2010-11-04,93.22,95.72,95.64,2937799
2010-11-05,95.64,96.63,96.39,1713739
2010-11-08,95.85,96.1,95.4,1794965
2010-11-09,95.2,95.51,93.3,2052692
2010-11-10,93.78,94.97,94.53,1619046
2010-11-11,93.9499,95.02,95.01,1556780
2010-11-12,93.81,94.83,94.06,2082221
2010-11-15,94.63,94.709,93.98,2281488
2010-11-16,92.95,92.99,91.32,2705240
2010-11-17,91.39,92.71,92.02,1823456
2010-11-18,93.62,95.34,93.81,1671412
2010-11-19,93.3401,94.44,94.31,1883228
2010-11-22,94.24,95.75,95.59,1516673
2010-11-23,93.625,95.19,94.91,1884329
2010-11-24,95.89,98.729,98.65,2012206
2010-11-25,95.89,98.729,98.65,0
2010-11-26,97.57,98.64,98.2,618897
2010-11-29,97.26,97.61,97.27,1450165
2010-11-30,96.06,97.78,97.12,2463243
2010-12-01,99.74,101.2,100.52,2508063
2010-12-02,100.84,104.36,103.97,2367283
2010-12-03,102.72,103.95,102.84,1932270
2010-12-06,102.75,105.58,104.96,1468688
2010-12-07,106.49,107.62,105.98,2573766
2010-12-08,106.03,106.48,105.08,2215450
2010-12-09,106.11,106.2,104.25,1342013
2010-12-10,105.0,105.22,105.03,1007625
2010-12-13,106.4,107.2599,106.69,2146124
2010-12-14,106.55,109.19,108.29,1924714
2010-12-15,108.41,110.84,108.62,2173447
2010-12-16,109.25,109.25,108.51,1221152
2010-12-17,108.47,109.0,107.96,2072587
2010-12-20,108.49,109.57,109.12,1240984
2010-12-21,109.72,111.59,111.19,1218442
2010-12-22,111.05,111.41,111.25,1223452
2010-12-23,110.87,111.78,110.91,937802
2010-12-24,110.87,111.78,110.91,0
2010-12-27,110.18,110.27,109.82,908032
2010-12-28,109.89,110.51,110.06,845785
2010-12-29,110.2,110.69,110.13,734078
2010-12-30,110.19,110.89,110.16,591154
2010-12-31,109.85,111.87,110.01,1090935
2011-01-03,111.08,112.07,111.75,1585797
2011-01-04,112.23,112.25,111.6,1943929
2011-01-05,110.96,113.66,112.99,1454503
2011-01-06,113.47,113.88,110.16,2194982
2011-01-07,110.61,112.0599,109.78,2097823
2011-01-10,109.01,111.77,111.04,1675615
2011-01-11,111.9,113.11,111.52,1255536
2011-01-12,112.9,112.9,111.83,1025301
2011-01-13,111.95,113.25,112.91,2321564
2011-01-14,112.78,113.24,112.56,1109969
2011-01-17,112.78,113.24,112.56,0
2011-01-18,113.31,114.81,113.85,1203839
2011-01-19,113.75,113.91,111.43,1499373
2011-01-20,111.11,112.07,108.02,3149206
2011-01-21,109.18,110.2,105.05,3592569
2011-01-24,105.05,106.31,106.13,2972897
2011-01-25,106.03,107.2,107.07,2575694
2011-01-26,107.8,110.68,109.61,1974825
2011-01-27,110.65,111.92,109.92,2059622
2011-01-28,110.23,110.33,105.38,2512654
2011-01-31,106.7,109.48,105.88,3894392
2011-02-01,106.98,108.32,107.41,6939793
2011-02-02,107.0001,108.65,106.89,3369347
2011-02-03,107.4,107.94,107.65,3227366
2011-02-04,107.67,110.14,109.69,3490853
2011-02-07,110.23,112.14,111.81,3316384
2011-02-08,112.05,112.3937,111.7,2496682
2011-02-09,111.16,112.29,111.8,2273258
2011-02-10,110.54,112.12899999999999,111.14,1680298
2011-02-11,110.64,112.25,111.7,1919953
2011-02-14,112.81,114.3,113.54,2570459
2011-02-15,113.5,113.53,112.65,1924540
2011-02-16,113.38,113.8,110.99,2085039
2011-02-17,110.95,112.2,111.82,1944224
2011-02-18,112.18,112.5,110.04,2374753
2011-02-21,112.18,112.5,110.04,0
2011-02-22,107.98,108.18,103.08,4108245
2011-02-23,102.65,102.97,100.69,6356721
2011-02-24,100.73,103.55,100.87,2814488
2011-02-25,102.21,103.05,102.33,2518528
2011-02-28,102.96,103.81,101.12,2352328
2011-03-01,102.38,102.38,99.92,2032365
2011-03-02,99.88,101.93,100.3,3169942
2011-03-03,102.09,104.58,103.94,2739000
2011-03-04,104.2,104.3399,102.5,2349692
2011-03-07,102.49,103.0652,99.7,2512625
2011-03-08,100.21,101.16,100.09,2271768
2011-03-09,99.64,101.0,100.07,1811114
2011-03-10,97.98,99.44,98.65,3451158
2011-03-11,97.2,99.3,98.73,3397815
2011-03-14,98.19,99.48,97.55,2272743
2011-03-15,94.16,100.5,99.93,4876716
2011-03-16,100.09,101.77,98.93,3184071
2011-03-17,101.25,101.95,99.97,2207858
2011-03-18,101.97,102.5,99.92,3388804
2011-03-21,102.03,103.36,102.57,2329975
2011-03-22,102.93,102.93,101.7,2203228
2011-03-23,101.44,103.17,102.68,1930526
2011-03-24,103.84,104.49,103.77,2546979
2011-03-25,104.1,105.8,104.54,2046298
2011-03-28,104.86,105.41,104.92,2229155
2011-03-29,104.76,108.05,107.63,2826895
2011-03-30,108.9,110.75,109.57,2568902
2011-03-31,109.24,110.334,109.62,1957556
2011-04-01,110.88,113.65,111.3,3433798
