Date,Open,High,Close,Volume
2002-01-25,11.6435,11.7818,11.7818,5490316
2002-01-28,11.7951,11.940999999999999,11.940999999999999,4017330
2002-01-29,11.9789,12.1456,11.6643,7902192
2002-01-30,11.6643,11.8424,11.8254,7074132
2002-01-31,11.9599,12.1248,12.0774,5248073
2002-02-01,11.9751,12.0793,11.8159,3636285
2002-02-04,11.652999999999999,11.7761,11.5393,7622478
2002-02-05,11.5393,11.6283,11.4445,5854472
2002-02-06,11.4445,11.5279,11.3782,4902916
2002-02-07,11.3801,11.4104,11.3934,5245962
2002-02-08,11.3934,11.5715,11.5715,5198463
2002-02-11,11.6624,12.1456,12.1456,5964247
2002-02-12,12.1039,12.2612,12.0679,7972912
2002-02-13,12.354000000000001,12.4905,12.4431,8700169
2002-02-14,12.5056,12.5056,12.3787,7919080
2002-02-15,12.4867,12.7652,12.5246,5915165
2002-02-18,12.4867,12.7652,12.5246,0
2002-02-19,12.354000000000001,12.3919,12.3692,6701004
2002-02-20,12.3635,12.4582,12.4582,5697199
2002-02-21,12.4886,12.9964,12.7804,8948746
2002-02-22,12.6383,13.2256,13.1688,10481369
2002-02-25,13.1783,13.2522,13.1555,8780389
2002-02-26,13.0267,13.0343,12.8562,7673143
2002-02-27,12.8997,12.9509,12.7235,8601478
2002-02-28,12.7993,12.9793,12.7387,6217573
2002-03-01,12.7425,12.8959,12.8959,6480399
2002-03-04,13.0589,13.7278,13.6046,9261709
2002-03-05,13.5667,13.5724,13.2597,13187736
2002-03-06,12.8846,13.4435,13.3431,13897577
2002-03-07,13.3393,13.4435,13.4246,22070512
2002-03-08,13.472000000000001,13.6198,13.5875,10613309
2002-03-11,13.5667,13.7846,13.7486,8558201
2002-03-12,13.5762,13.8244,13.8244,7457288
2002-03-13,13.7562,13.7657,13.7012,5939970
2002-03-14,13.6065,13.6785,13.6785,5840223
2002-03-15,13.5288,13.7259,13.6728,7737002
2002-03-18,13.7088,13.8623,13.8623,4300739
2002-03-19,13.8604,14.0688,14.0688,5981663
2002-03-20,14.048,14.048,13.8017,4334515
2002-03-21,13.6614,13.7543,13.5478,9318179
2002-03-22,13.5383,13.597000000000001,13.597000000000001,4411569
2002-03-25,13.544,13.6425,13.3185,3989359
2002-03-26,13.2901,13.4871,13.4871,5489788
2002-03-27,13.3772,13.4492,13.4341,5408513
2002-03-28,13.4814,13.5856,13.4568,4700783
2002-03-29,13.4814,13.5856,13.4568,0
2002-04-01,13.472000000000001,13.5762,13.5421,2675229
2002-04-02,13.4814,13.4814,13.3526,3558176
2002-04-03,13.3545,13.3545,13.1025,6524731
2002-04-04,13.1006,13.3488,13.3431,3831557
2002-04-05,13.4549,13.544,13.4492,4140826
2002-04-08,13.3848,13.453,13.4094,3000331
2002-04-09,13.4625,13.5875,13.5875,6343708
2002-04-10,13.6406,13.9608,13.8793,5904082
2002-04-11,13.8793,13.9741,13.6444,5086577
2002-04-12,13.6899,13.7846,13.7846,4028413
2002-04-15,13.812999999999999,14.0082,13.9078,5426984
2002-04-16,13.993,14.2981,14.2981,6207546
2002-04-17,14.2867,14.2962,14.0309,4238463
2002-04-18,14.0215,14.0215,13.8585,6511537
2002-04-19,13.993,14.1825,14.1825,4493372
2002-04-22,14.1124,14.1655,13.9116,6075077
2002-04-23,13.8888,13.904000000000002,13.7638,3676395
2002-04-24,13.7751,13.8888,13.6652,2584454
2002-04-25,13.6425,13.9021,13.777000000000001,4620035
2002-04-26,13.7562,13.9021,13.7505,3494317
2002-04-29,13.7315,13.7315,13.4094,4134493
2002-04-30,13.4246,13.6558,13.5629,4650118
2002-05-01,13.5383,13.6349,13.5667,5481872
2002-05-02,13.5667,13.7088,13.6235,3039385
2002-05-03,13.6235,13.7467,13.6823,4821113
2002-05-06,13.7183,13.7183,13.2844,4665423
2002-05-07,13.2844,13.3772,13.2124,5231712
2002-05-08,13.453,13.7789,13.7183,4051107
2002-05-09,13.7183,13.7183,13.3715,4568314
2002-05-10,13.4056,13.4663,13.2427,3732338
2002-05-13,13.0797,13.2143,13.1461,5211657
2002-05-14,13.3943,13.5174,13.5174,4573592
2002-05-15,13.4644,13.6993,13.5913,3071051
2002-05-16,13.6899,13.7941,13.6368,3113800
2002-05-17,13.6804,13.7334,13.6955,3213547
2002-05-20,13.7467,13.7467,13.4265,3071579
2002-05-21,13.4739,13.5269,13.1214,3001914
2002-05-22,13.1309,13.2256,13.1707,3636285
2002-05-23,13.2635,13.5572,13.4341,4545093
2002-05-24,13.4341,13.5288,13.5288,2632480
2002-05-27,13.4341,13.5288,13.5288,0
2002-05-28,13.5099,13.5118,13.5099,3079495
2002-05-29,13.2086,13.2446,13.0513,3849501
2002-05-30,13.0343,13.0362,12.924000000000001,5487677
2002-05-31,12.9604,13.2541,13.1915,5209546
2002-06-03,13.1934,13.2351,12.9679,2676285
2002-06-04,12.9679,13.0703,12.9547,4789447
2002-06-05,12.9073,13.1707,13.1082,2660980
2002-06-06,13.1082,13.1498,13.0172,2978693
2002-06-07,13.0172,13.1802,13.1802,5345709
2002-06-10,12.7425,12.9301,12.5928,16484143
2002-06-11,12.6383,12.7197,12.4848,7711670
2002-06-12,12.3919,12.5321,12.2119,13296455
2002-06-13,12.2119,12.2498,11.9523,11240819
2002-06-14,11.9088,11.9088,11.8273,11817664
2002-06-17,11.8633,12.3502,12.1356,7229822
2002-06-18,12.2972,12.6572,12.5966,6211768
2002-06-19,12.4147,12.7785,12.3313,6861971
2002-06-20,12.3351,12.4279,12.1077,4107577
2002-06-21,11.9467,12.2214,12.2214,6485677
2002-06-24,12.1286,12.2195,12.2195,6348986
2002-06-25,12.3635,12.4582,12.2888,7229294
2002-06-26,11.7951,12.065999999999999,12.065999999999999,6758530
2002-06-27,12.174000000000001,12.4109,12.4109,5590591
2002-06-28,12.4204,12.6383,12.5719,4392042
2002-07-01,12.5719,12.5738,12.1683,4536121
2002-07-02,12.1229,12.2782,12.1172,4701838
2002-07-03,12.0982,12.2403,11.8216,9504480
2002-07-04,12.0982,12.2403,11.8216,0
2002-07-05,11.9656,12.3635,11.8216,2314767
2002-07-08,12.3919,12.4677,12.1361,3444180
2002-07-09,12.0812,12.2403,11.9334,4033691
2002-07-10,12.013,12.0281,11.7136,6620784
2002-07-11,11.7041,11.7288,11.5626,5775308
2002-07-12,11.7041,11.9827,11.8405,5420123
2002-07-15,11.7477,11.7477,11.4099,7428789
2002-07-16,11.7022,11.7022,11.5431,7623005
2002-07-17,11.7477,11.8405,11.5109,10314068
2002-07-18,11.6056,11.7458,11.4104,6887304
2002-07-19,11.3119,11.3593,11.0296,8519147
2002-07-22,11.0296,11.0845,10.6355,9008383
2002-07-23,10.6828,10.8761,10.4971,4538232
2002-07-24,10.4119,11.2721,11.2721,10029604
2002-07-25,11.2551,11.3593,11.2266,8870637
2002-07-26,11.2266,11.3024,11.1698,4503927
2002-07-29,11.2721,11.8993,11.8993,6406512
2002-07-30,11.8538,12.0793,11.8424,5331987
2002-07-31,11.8424,11.8424,11.7572,4115494
2002-08-01,11.7591,11.8368,11.3915,4783114
2002-08-02,11.3972,11.4218,11.1717,3436791
2002-08-05,11.1887,11.1887,10.535,9072770
2002-08-06,10.6487,10.9727,10.8704,7631450
2002-08-07,11.0656,11.1793,11.1565,4311822
2002-08-08,11.1565,11.4445,11.4199,3390875
2002-08-09,11.4199,11.5582,11.5582,3472679
2002-08-12,11.5014,11.5109,11.5014,2472040
2002-08-13,11.4995,11.5582,11.3252,3747643
2002-08-14,11.3252,11.5885,11.5885,5834945
2002-08-15,11.5866,11.6624,11.5222,3685367
2002-08-16,11.4919,11.7439,11.6757,2809809
2002-08-19,11.6435,12.1456,12.0319,5720948
2002-08-20,12.0035,12.0793,11.8747,7303709
2002-08-21,11.9561,12.0187,11.940999999999999,5550481
2002-08-22,12.0224,12.1039,12.0224,5592702
2002-08-23,12.0224,12.0224,11.6681,2223464
2002-08-26,11.7761,11.8216,11.7591,1799143
2002-08-27,11.9296,11.9656,11.6984,2644091
2002-08-28,11.6605,11.6871,11.5165,1836086
2002-08-29,11.472999999999999,11.472999999999999,11.31,2681035
2002-08-30,11.31,11.5374,11.3972,2386015
2002-09-02,11.31,11.5374,11.3972,0
2002-09-03,11.3498,11.3498,10.9614,4403125
2002-09-04,10.9614,11.1167,11.1167,5715143
2002-09-05,11.0106,11.1925,11.1281,3294823
2002-09-06,11.2361,11.3233,11.2342,3553426
2002-09-09,11.1224,11.274000000000001,11.1982,3737088
2002-09-10,11.2077,11.3593,11.3593,4860167
2002-09-11,11.5582,11.5582,11.3991,3802003
2002-09-12,11.3782,11.3782,11.1016,3245213
2002-09-13,10.895,10.9386,10.6866,7212406
2002-09-16,10.6866,10.6866,10.535,6966468
2002-09-17,10.7056,10.7245,10.3247,5123521
2002-09-18,10.1788,10.2603,10.0879,12166515
2002-09-19,10.0424,10.4024,10.2186,9189405
2002-09-20,10.2698,10.4592,10.4498,7797167
2002-09-23,10.4498,10.5161,10.3475,6214934
2002-09-24,10.2319,10.4403,10.3304,8314375
2002-09-25,10.4971,10.6639,10.6392,5554703
2002-09-26,10.734000000000002,11.0656,10.9727,6296737
2002-09-27,10.9727,11.0845,10.8287,6849833
2002-09-30,10.7529,10.8382,10.7719,8229933
2002-10-01,10.895,11.4635,11.454,7345402
2002-10-02,11.3498,11.5203,11.1982,10558950
2002-10-03,11.3214,11.562000000000001,11.0087,7887942
2002-10-04,11.1698,11.1698,10.787,5431206
2002-10-07,10.7889,10.9424,10.8041,5121937
2002-10-08,10.895,11.1073,10.9917,9109713
2002-10-09,10.7814,11.0068,10.626,6115187
2002-10-10,10.6487,10.9045,10.7624,8738696
2002-10-11,11.0845,11.202,11.0239,9725612
2002-10-14,10.931,11.0485,10.2262,28939873
2002-10-15,10.6866,10.8003,10.6108,22671634
2002-10-16,10.5161,10.6828,10.5635,15171069
2002-10-17,10.8003,10.9329,10.5654,8164490
2002-10-18,10.5635,11.0372,10.9405,5829667
2002-10-21,10.8666,11.5109,11.5109,7304237
2002-10-22,11.2721,11.3877,11.1849,5652339
2002-10-23,11.0277,11.1812,11.1774,11520006
2002-10-24,11.3119,11.3612,10.8496,6235517
2002-10-25,10.8647,11.1414,11.1035,6147908
2002-10-28,11.1508,11.2266,10.9273,6009635
2002-10-29,10.8572,10.985999999999999,10.9633,5592702
2002-10-30,10.9633,11.1584,11.0845,3658979
2002-10-31,11.0845,11.238,10.9614,4171964
2002-11-01,10.9329,11.0372,10.967,8294847
2002-11-04,11.0504,11.1319,10.9595,5976913
2002-11-05,10.9993,11.0087,10.8856,5809085
2002-11-06,10.9614,11.0315,11.0315,9821665
2002-11-07,10.895,10.9329,10.8609,5993802
2002-11-08,10.895,10.9329,10.7624,5675561
2002-11-11,10.7624,10.7624,10.5161,5751558
2002-11-12,10.5957,10.7814,10.6961,6464038
2002-11-13,10.6809,11.0182,10.8306,4804224
2002-11-14,11.0201,11.2835,11.2835,4303905
2002-11-15,11.2134,11.3687,11.3327,3822058
2002-11-18,11.3687,11.4161,11.3384,5278155
2002-11-19,11.3384,11.4502,11.3214,3857418
2002-11-20,11.2835,11.5109,11.5109,6226017
2002-11-21,11.5298,12.0603,12.0603,7038772
2002-11-22,11.8424,12.03,11.8879,6902609
2002-11-25,11.922,12.0926,11.977,4557759
2002-11-26,11.8424,11.9467,11.5696,5179991
2002-11-27,11.7003,12.0319,11.940999999999999,4256406
2002-11-28,11.7003,12.0319,11.940999999999999,0
2002-11-29,11.9467,11.9846,11.9069,1890974
2002-12-02,12.1267,12.2195,11.9732,5362597
2002-12-03,11.8424,11.8424,11.6094,3387709
2002-12-04,11.4635,11.8368,11.7572,4230546
2002-12-05,11.7572,11.814,11.5715,3163410
2002-12-06,11.4066,11.7477,11.6738,2304212
2002-12-09,11.6738,11.6795,11.5298,3047302
2002-12-10,11.6245,11.7477,11.7477,4595758
2002-12-11,11.6909,11.7913,11.7117,3409875
2002-12-12,11.7572,11.7761,11.6511,2490512
2002-12-13,11.6454,11.6833,11.4313,5814362
2002-12-16,11.5431,11.7325,11.7325,4984191
2002-12-17,11.7894,11.8709,11.85,5066522
2002-12-18,11.8235,11.8898,11.6946,5153603
2002-12-19,11.6909,11.8803,11.8254,7572340
2002-12-20,11.9372,12.3635,12.3351,11884162
2002-12-23,12.3351,12.5719,12.5568,7107381
2002-12-24,12.4582,12.5814,12.5151,2117384
2002-12-25,12.4582,12.5814,12.5151,0
2002-12-26,12.5151,12.7311,12.6477,4128160
2002-12-27,12.6193,12.6212,12.3086,4187270
2002-12-30,12.3105,12.4109,12.4109,4515538
2002-12-31,12.4109,12.4905,12.4488,5622784
2003-01-01,12.4109,12.4905,12.4488,0
2003-01-02,12.4791,12.7898,12.7898,5314043
2003-01-03,12.8467,12.8789,12.769,6109909
2003-01-06,12.7519,12.9698,12.8808,4690755
2003-01-07,12.8827,12.8827,12.5757,7848360
2003-01-08,12.5151,12.5151,12.4033,3617813
2003-01-09,12.4128,12.6951,12.6383,3324905
2003-01-10,12.3446,12.5625,12.3862,6192240
2003-01-13,12.4961,12.5738,12.3351,4324488
2003-01-14,12.3332,12.4564,12.4033,4027885
2003-01-15,12.3446,12.3825,12.2555,4469623
2003-01-16,12.3351,12.5246,12.3919,4816891
2003-01-17,12.3351,12.3446,12.1039,5361542
2003-01-20,12.3351,12.3446,12.1039,0
2003-01-21,12.1058,12.1551,11.9277,5269183
2003-01-22,11.922,12.0035,11.742,5148853
2003-01-23,11.7932,12.0547,12.0262,3726533
2003-01-24,11.9789,11.9827,11.7231,2814031
2003-01-27,11.634,11.7856,11.5544,4594175
2003-01-28,11.6245,11.7003,11.581,5060189
2003-01-29,11.5109,11.8216,11.6871,8514397
2003-01-30,11.6871,11.7951,11.454,6177463
2003-01-31,11.4559,11.8235,11.6359,8134408
2003-02-03,11.6454,11.814,11.7534,7007106
2003-02-04,11.7288,11.7875,11.7704,5471316
2003-02-05,11.7704,12.1437,11.9846,6990746
2003-02-06,11.9467,12.03,11.7193,4722949
2003-02-07,11.8424,11.8424,11.634,3293239
2003-02-10,11.6909,11.8519,11.7666,4299155
2003-02-11,11.833,11.9182,11.8159,6119409
2003-02-12,11.8159,11.9277,11.6321,4384125
2003-02-13,11.6435,11.652999999999999,11.5847,3585092
2003-02-14,11.634,11.9675,11.9391,3901750
2003-02-17,11.634,11.9675,11.9391,0
2003-02-18,11.9675,12.174000000000001,12.0509,4710810
2003-02-19,12.0414,12.0982,11.9561,3116967
2003-02-20,11.9751,11.9997,11.7856,2999275
2003-02-21,11.8652,12.085,12.085,4642201
2003-02-24,12.0888,12.0888,12.0168,4626368
2003-02-25,11.9751,12.1911,12.1873,7253044
2003-02-26,12.1646,12.2119,12.0888,5006885
2003-02-27,12.1077,12.2669,12.2025,5801696
2003-02-28,12.2972,12.4109,12.3199,5410624
2003-03-03,12.3521,12.5037,12.4185,6048689
2003-03-04,12.4014,12.4033,12.0793,6263488
2003-03-05,12.0793,12.1361,12.065999999999999,4853306
2003-03-06,12.065999999999999,12.0963,11.9751,4759892
2003-03-07,11.9277,12.1816,12.1759,4498650
2003-03-10,12.0888,12.0888,11.977,4870195
2003-03-11,11.9372,12.0622,11.9846,8670615
2003-03-12,11.9713,12.013,11.9088,7896387
2003-03-13,12.1835,12.1835,12.174000000000001,7715364
2003-03-14,12.174000000000001,12.2688,12.1153,6682004
2003-03-17,12.1153,12.7046,12.7027,8519674
2003-03-18,12.7046,12.777000000000001,12.7671,6253989
2003-03-19,12.6951,12.8277,12.8088,5846028
2003-03-20,12.8088,12.8296,12.7311,8065798
2003-03-21,12.8827,12.9793,12.9774,7267821
2003-03-24,12.8183,12.8202,12.6193,5885082
2003-03-25,12.6572,12.8277,12.8164,5388985
2003-03-26,12.8107,12.822000000000001,12.677999999999999,4449040
2003-03-27,12.5625,12.6098,12.4014,8115408
2003-03-28,12.4014,12.4412,12.3635,6668810
2003-03-31,12.2498,12.5037,12.4601,6268766
2003-04-01,12.4961,12.6761,12.6553,5349931
2003-04-02,13.0267,13.129000000000001,13.0494,7756529
2003-04-03,13.2484,13.2484,12.9547,5609063
2003-04-04,13.0646,13.0741,12.877,4021552
2003-04-07,13.1593,13.3242,13.0608,4522927
2003-04-08,12.8372,12.8372,12.5189,11639808
2003-04-09,12.5189,12.6193,12.3275,9060631
2003-04-10,12.3332,12.5738,12.5094,4754615
2003-04-11,12.5852,12.6951,12.445,6034967
2003-04-14,12.5056,12.732999999999999,12.6818,5224323
2003-04-15,12.6818,12.8751,12.7993,6480399
2003-04-16,12.8751,12.8997,12.6117,5042773
2003-04-17,12.6136,13.2105,13.184000000000001,9163017
2003-04-18,12.6136,13.2105,13.184000000000001,0
2003-04-21,13.1404,13.1688,13.0873,3520705
2003-04-22,13.0456,13.4644,13.3564,16625583
2003-04-23,13.3564,13.3583,13.1783,6374319
2003-04-24,13.1214,13.1214,13.0002,7332736
2003-04-25,13.0002,13.0002,12.7273,5064939
2003-04-28,12.7993,13.0248,12.949000000000002,4304433
2003-04-29,12.9698,13.1498,13.0835,4146104
2003-04-30,12.9983,13.1593,13.0703,4253768
2003-05-01,13.0703,13.112,13.0267,3746588
2003-05-02,13.0267,13.2162,13.165,5689810
2003-05-05,13.3583,13.3583,13.1404,4059023
2003-05-06,13.1025,13.3431,13.3109,4572536
2003-05-07,13.3109,13.3109,13.1498,4855945
2003-05-08,13.0646,13.0911,12.9414,4166159
2003-05-09,12.9509,13.1858,13.1858,4445346
2003-05-12,13.1858,13.6103,13.5875,7814583
2003-05-13,13.5686,13.5686,13.3223,3990414
2003-05-14,13.3962,13.4132,13.2578,3524927
2003-05-15,13.3336,13.3715,13.3261,3781948
2003-05-16,13.3261,13.3261,13.2143,5291877
2003-05-19,13.2143,13.2237,12.9585,2889501
2003-05-20,12.8846,13.1745,12.8694,6895748
2003-05-21,12.8846,12.8846,12.7406,5230129
2003-05-22,12.7425,12.7709,12.6648,5717782
2003-05-23,12.7614,12.7614,12.5719,7227183
2003-05-26,12.7614,12.7614,12.5719,0
2003-05-27,12.5719,12.5909,12.5909,20357394
2003-05-28,12.6667,12.7235,12.4677,8957190
2003-05-29,12.4867,12.5056,12.3161,11261930
2003-05-30,12.3919,12.6951,12.6799,7164380
2003-06-02,12.7425,13.0703,12.8941,6962246
2003-06-03,12.9414,13.1311,13.0437,5032746
2003-06-04,13.0437,13.3583,13.1404,6095132
2003-06-05,13.1423,13.3374,13.3204,7076771
2003-06-06,13.3962,13.6899,13.0551,9583116
2003-06-09,13.0532,13.3261,13.1442,7014495
2003-06-10,13.1688,13.2086,13.0153,5533592
2003-06-11,12.9983,13.1991,13.1498,6160047
2003-06-12,13.1972,13.2578,13.0665,4509733
2003-06-13,13.0665,13.1271,12.9244,5781641
2003-06-16,13.0456,13.3109,13.3109,4880222
2003-06-17,13.3393,13.3772,13.1877,6433956
2003-06-18,13.2029,13.3204,13.1953,4699199
2003-06-19,13.2067,13.4435,13.1745,7468371
2003-06-20,13.2692,13.3602,13.3317,7176518
2003-06-23,13.3336,13.3336,13.1688,5840750
2003-06-24,13.2162,13.2503,13.1688,4513955
2003-06-25,13.1631,13.1821,12.9547,4989997
2003-06-26,12.9604,13.2143,13.1366,4973108
2003-06-27,13.1498,13.1688,12.9509,4636396
2003-06-30,12.9604,13.0172,12.8941,7234572
2003-07-01,12.8941,12.8941,12.7538,7653616
2003-07-02,12.7538,12.9888,12.9888,6065577
2003-07-03,12.913,13.0077,12.8865,2092051
2003-07-04,12.913,13.0077,12.8865,0
2003-07-07,13.0551,13.2541,13.1385,3520177
2003-07-08,13.0911,13.1612,13.0267,5502982
2003-07-09,12.9604,13.0343,12.8959,4520288
2003-07-10,12.8562,12.8562,12.7349,5001608
2003-07-11,12.7538,12.8372,12.6951,5243323
2003-07-14,12.7879,12.9604,12.6761,4555648
2003-07-15,12.732999999999999,12.7519,12.5284,4860167
2003-07-16,12.5757,12.6364,12.5454,5239101
2003-07-17,12.534,12.8524,12.8315,7721697
2003-07-18,12.9319,13.1972,13.1896,9546701
2003-07-21,13.1896,13.2029,12.9793,5129854
2003-07-22,13.0267,13.2446,13.1498,5679783
2003-07-23,13.1498,13.2711,13.2218,3478484
2003-07-24,13.2446,13.4397,13.2256,6611284
2003-07-25,13.2162,13.4416,13.4397,4270656
2003-07-28,13.4397,13.6046,13.5932,6677782
2003-07-29,13.5951,13.6785,13.5118,5414846
2003-07-30,13.5118,13.5724,13.4814,4812141
2003-07-31,13.5099,13.8509,13.6804,6659311
2003-08-01,13.6823,13.7846,13.687999999999999,4404708
2003-08-04,13.687999999999999,13.9116,13.8433,4848556
2003-08-05,13.796,13.8301,13.6027,5794307
2003-08-06,13.6235,13.7429,13.6141,5072856
2003-08-07,13.5989,13.7278,13.7012,4119188
2003-08-08,13.7278,13.7638,13.7467,3637868
2003-08-11,13.7486,13.832,13.76,3251546
2003-08-12,13.76,13.9191,13.9153,3620452
2003-08-13,14.012,14.1465,14.1029,6177991
2003-08-14,14.1446,14.6335,14.389000000000001,8153935
2003-08-15,14.4099,14.4383,14.3455,2746477
2003-08-18,14.4004,14.5709,14.5141,4768864
2003-08-19,14.444,14.552,14.4914,4133966
2003-08-20,14.4914,14.5236,14.444,4363015
2003-08-21,14.4951,14.6941,14.5103,15845550
2003-08-22,14.5709,14.6467,14.4421,3772976
2003-08-25,14.4194,14.4194,14.2697,4139243
2003-08-26,14.2697,14.3455,14.3322,4333460
2003-08-27,14.3436,14.4402,14.4004,1964860
2003-08-28,14.3815,14.5084,14.48,3388764
2003-08-29,14.4951,14.6752,14.6373,2778671
2003-09-01,14.4951,14.6752,14.6373,0
2003-09-02,14.6846,14.7396,14.6562,4079606
2003-09-03,14.6505,14.7017,14.6183,4060079
2003-09-04,14.6183,14.8968,14.8722,5292405
2003-09-05,14.6183,14.6524,14.5046,6957496
2003-09-08,14.552,14.7585,14.6998,3495373
2003-09-09,14.6524,14.6543,14.3815,3795142
2003-09-10,14.3625,14.3644,14.100999999999999,7516925
2003-09-11,14.1484,14.4459,14.3796,5714087
2003-09-12,14.3303,14.4269,14.389000000000001,4100189
2003-09-15,14.3151,14.3284,14.1863,4388347
2003-09-16,14.2147,14.4895,14.4573,4735087
2003-09-17,14.4516,14.4857,14.1958,4339265
2003-09-18,14.2109,14.3853,14.3644,3424125
2003-09-19,14.3663,14.3796,14.3796,3433097
2003-09-22,14.2128,14.2962,14.228,4033691
2003-09-23,14.228,14.4194,14.353,3252074
2003-09-24,14.3815,14.3815,13.9513,4436374
2003-09-25,13.9646,13.9798,13.8414,5031690
2003-09-26,13.8414,14.1749,14.084000000000001,5592174
2003-09-29,14.1162,14.1806,14.1181,3503817
2003-09-30,14.12,14.1768,13.9949,3194548
2003-10-01,13.9836,14.2905,14.2905,3235713
2003-10-02,14.2488,14.4762,14.4118,3036219
2003-10-03,14.552,14.8703,14.66,6356902
2003-10-06,14.6846,14.9688,14.8968,3273712
2003-10-07,14.8646,14.912,14.912,3630480
2003-10-08,14.8741,14.9063,14.6638,3806753
2003-10-09,14.7794,14.876,14.7491,3866918
2003-10-10,14.7491,14.8267,14.7888,2301045
2003-10-13,14.8362,14.9745,14.9688,2170688
2003-10-14,15.0067,15.0333,14.967,3100078
2003-10-15,14.9973,15.2891,15.2133,4569370
2003-10-16,15.2152,15.2227,15.2227,6069799
2003-10-17,15.5373,15.5373,15.3819,8084270
2003-10-20,15.3914,15.4615,15.3762,4931943
2003-10-21,15.3857,15.5108,15.4539,2575482
2003-10-22,15.4539,15.4539,15.3289,2952832
2003-10-23,15.2815,15.2834,15.1735,4483872
2003-10-24,15.1299,15.1299,15.0674,6287765
2003-10-27,15.1773,15.2436,15.2436,3788809
2003-10-28,15.4141,15.5752,15.5316,5842861
2003-10-29,15.56,15.8404,15.6813,4300739
2003-10-30,15.7457,15.7647,15.722999999999999,4387819
2003-10-31,15.722999999999999,15.7836,15.6983,2223992
2003-11-03,15.8594,15.9863,15.847999999999999,3155008
2003-11-04,15.7457,15.831,15.7893,4824855
2003-11-05,15.8026,15.9693,15.8629,3874306
2003-11-06,16.0678,16.1607,16.1436,2612953
2003-11-07,15.9162,15.9541,15.8386,6765919
2003-11-10,15.7855,15.8859,15.7628,3781948
2003-11-11,15.7628,15.9769,15.8594,5428040
2003-11-12,15.8594,16.0413,16.0413,2600815
2003-11-13,16.011,16.011,15.8594,4243212
2003-11-14,15.8613,15.9674,15.5505,4295461
2003-11-17,15.5505,15.5505,15.3933,5722004
2003-11-18,15.4141,15.5411,15.2815,2960221
2003-11-19,15.2815,15.3668,15.2398,4287017
2003-11-20,15.2398,15.4482,15.2606,3470568
2003-11-21,15.3573,15.5524,15.5278,4404708
2003-11-24,15.5752,15.6832,15.5505,3252074
2003-11-25,15.5847,15.7798,15.6737,2671535
2003-11-26,15.7211,15.7211,15.6604,2030303
2003-11-27,15.7211,15.7211,15.6604,0
2003-11-28,15.6604,15.7874,15.7647,938362
2003-12-01,15.8026,15.9541,15.9428,2821419
2003-12-02,15.8973,15.9466,15.7249,3088467
2003-12-03,15.7703,16.0167,15.8177,3404070
2003-12-04,15.7988,15.9579,15.9466,2629314
2003-12-05,15.9485,16.0205,15.884,3181354
2003-12-08,15.9068,16.064,16.0602,3440485
2003-12-09,16.0773,16.2213,15.8878,5316154
2003-12-10,15.8404,15.8783,15.6699,4687061
2003-12-11,15.6699,16.2516,16.2061,7080993
2003-12-12,16.3615,16.7935,16.7234,9602116
2003-12-15,16.8598,17.0114,16.8636,6109382
2003-12-16,16.8655,17.0721,16.9678,5775836
2003-12-17,16.9773,17.0361,16.9925,6640311
2003-12-18,17.1346,17.326,17.326,8279015
2003-12-19,17.3752,17.3847,17.1801,5435956
2003-12-22,17.1763,17.4226,17.3335,4580453
2003-12-23,17.3298,17.3752,17.3487,3244157
2003-12-24,17.3279,17.3335,17.271,859197
2003-12-25,17.3279,17.3335,17.271,0
2003-12-26,17.2729,17.3525,17.3089,765783
2003-12-29,17.4131,17.4586,17.4226,3953998
2003-12-30,17.47,17.4984,17.3544,3468457
2003-12-31,17.343,17.4472,17.3847,4047940
2004-01-01,17.343,17.4472,17.3847,0
2004-01-02,17.4037,17.4624,17.1895,3999386
