Date,Open,High,Close,Volume
2012-10-05,21.7259,21.7493,21.6248,3318538
2012-10-08,21.5859,21.7337,21.6792,2495310
2012-10-09,21.6715,21.8115,21.6326,4351806
2012-10-10,21.6792,21.7804,21.6948,5472814
2012-10-11,21.7882,21.9127,21.6715,3553985
2012-10-12,21.7648,21.8427,21.7415,3711429
2012-10-15,21.6715,22.1072,22.1072,5922037
2012-10-16,22.0994,22.2084,22.0994,4024399
2012-10-17,22.1695,22.2784,22.1928,3178153
2012-10-18,22.1617,22.4029,22.3796,4010029
2012-10-19,22.2473,22.4107,21.9905,4196569
2012-10-22,22.0372,22.0917,22.0061,3465414
2012-10-23,21.8349,21.9438,21.8816,3460934
2012-10-24,21.8738,22.0139,21.7026,5081438
2012-10-25,21.8193,22.0372,22.0372,3562605
2012-10-26,22.0216,22.0528,21.9516,4790674
2012-10-29,21.9516,21.9516,21.9516,0
2012-10-30,21.9516,21.9516,21.9516,0
2012-10-31,21.9127,21.9283,21.6637,4971050
2012-11-01,21.7182,21.9205,21.866,5027068
2012-11-02,21.9049,22.0528,21.8427,8208365
2012-11-05,21.7804,21.866,21.8504,3501504
2012-11-06,21.8893,22.2006,22.0761,2905755
2012-11-07,21.9672,22.0139,21.7571,3609755
2012-11-08,21.7415,21.8582,21.546999999999997,2441367
2012-11-09,21.5236,21.8427,21.6092,3624553
2012-11-12,21.6014,21.7415,21.6637,2710372
2012-11-13,21.5859,21.7376,21.6481,4333118
2012-11-14,21.6481,21.7259,21.5392,4112700
2012-11-15,21.4536,21.645,21.5547,4618491
2012-11-16,21.5781,21.6715,21.5859,5862344
2012-11-19,21.7026,21.7648,21.6792,6603528
2012-11-20,21.7026,21.8038,21.7571,3487463
2012-11-21,21.7882,21.8893,21.8893,2946051
2012-11-22,21.8893,21.8893,21.8893,0
2012-11-23,21.9205,22.1072,22.1072,1027739
2012-11-26,21.9283,22.0139,22.0139,2490207
2012-11-27,22.971,23.1344,23.0566,17895717
2012-11-28,23.0566,23.1966,23.0721,6980796
2012-11-29,23.1344,23.1655,23.0332,5958548
2012-11-30,23.22,23.3173,23.2355,5974172
2012-12-03,23.2745,23.29,23.2044,4016938
2012-12-04,23.22,23.2511,22.9943,4900237
2012-12-05,23.0332,23.1655,23.1033,4120173
2012-12-06,23.0799,23.1344,23.0721,4755589
2012-12-07,23.1033,23.1499,23.1499,2908272
2012-12-10,23.0877,23.1889,23.1422,2196838
2012-12-11,23.1577,23.2585,23.1188,3079229
2012-12-12,23.2355,23.7725,23.5624,11671094
2012-12-13,23.6168,23.6402,23.4768,6138606
2012-12-14,23.4223,23.6091,23.4612,3054961
2012-12-17,23.4612,23.6013,23.5935,4916229
2012-12-18,23.5779,23.5857,23.5079,9156083
2012-12-19,23.539,23.6012,23.3134,5424865
2012-12-20,24.0059,24.215999999999998,23.469,7238085
2012-12-21,23.3523,23.4301,23.1889,7701782
2012-12-24,23.2511,23.29,23.1733,1785291
2012-12-25,23.1733,23.1733,23.1733,0
2012-12-26,23.2044,23.2278,22.9243,2619131
2012-12-27,22.8776,22.9788,22.8698,2960499
2012-12-28,22.8698,22.9788,22.721999999999998,3077563
2012-12-31,22.6442,23.0021,22.9554,4457878
2013-01-01,22.9554,22.9554,22.9554,0
2013-01-02,23.3211,23.4145,23.4145,4326286
2013-01-03,23.3445,23.4729,23.36,3591475
2013-01-04,23.36,23.6402,23.5312,3673040
2013-01-07,23.539,23.5546,23.4768,2318925
2013-01-08,23.3367,23.4923,23.4612,10132886
2013-01-09,23.5001,23.6635,23.6557,6149664
2013-01-10,23.6713,23.8503,23.8269,6124314
2013-01-11,24.0215,24.0215,23.967,6209559
2013-01-14,23.9904,24.215999999999998,24.146,6517446
2013-01-15,23.9826,24.1927,24.1771,5848265
2013-01-16,24.1304,24.3016,24.2549,5228739
2013-01-17,24.3172,24.6207,24.5195,4896257
2013-01-18,24.5662,24.6673,24.6673,4812667
2013-01-21,24.6673,24.6673,24.6673,0
2013-01-22,24.6985,24.8697,24.8541,4543616
2013-01-23,24.8541,24.8697,24.7685,4082820
2013-01-24,24.8074,25.2665,25.212,6289469
2013-01-25,25.0642,25.2237,25.1576,5260741
2013-01-28,25.2899,25.4611,25.391,6071311
2013-01-29,25.2198,25.2354,25.1342,5595124
2013-01-30,24.9397,25.6789,25.4611,6500208
2013-01-31,25.1809,25.6167,25.4377,6171033
2013-02-01,25.6089,25.7412,25.7334,5154645
2013-02-04,25.6089,25.7101,25.5311,4257587
2013-02-05,25.6245,25.7801,25.6712,4240993
2013-02-06,25.6556,25.7568,25.7178,8415946
2013-02-07,25.8112,25.9669,25.8968,5843717
2013-02-08,25.8735,26.033,25.9746,3751904
2013-02-11,26.0602,26.0914,25.9669,4422857
2013-02-12,26.0447,26.068,25.9124,5535746
2013-02-13,26.0058,26.1458,26.0524,4422917
2013-02-14,26.1692,26.3793,26.2859,6352880
2013-02-15,26.3715,26.4026,26.247,6338473
2013-02-18,26.247,26.247,26.247,0
2013-02-19,26.2859,26.4104,26.0291,11523049
2013-02-20,26.1536,26.4571,26.1847,5633577
2013-02-21,26.2159,26.3015,26.2392,4216021
2013-02-22,26.2625,26.4337,26.3948,3024846
2013-02-25,26.4571,26.5271,26.0836,3262376
2013-02-26,26.1069,26.3248,26.316999999999997,4175608
2013-02-27,26.3559,26.5738,26.5271,4036658
2013-02-28,26.5505,26.7528,26.5427,4508621
2013-03-01,26.4804,26.6906,26.6905,4245769
2013-03-04,26.6905,27.0485,26.994,4155814
2013-03-05,27.0952,27.1963,27.0251,4208579
2013-03-06,27.0874,27.173000000000002,27.1029,3743050
2013-03-07,27.1107,27.1955,26.9629,2940299
2013-03-08,27.0563,27.1808,27.0563,2535880
2013-03-11,27.0718,27.1419,27.0251,3084260
2013-03-12,26.9473,27.0329,27.0018,2776464
2013-03-13,27.0407,27.2741,27.2664,2203658
2013-03-14,27.2741,27.3364,27.313000000000002,2755208
2013-03-15,27.2119,27.2664,27.2119,5154530
2013-03-18,27.1496,27.3364,27.2586,2725166
2013-03-19,27.3442,27.4453,27.4376,3204074
2013-03-20,27.5231,27.7488,27.6866,4839948
2013-03-21,27.7021,27.7333,27.3364,3743504
2013-03-22,27.2819,27.4298,27.3364,5961293
2013-03-25,27.4376,27.5854,27.3675,4118983
2013-03-26,27.3753,27.6866,27.601,3102850
2013-03-27,27.5154,27.7255,27.6943,3035111
2013-03-28,27.6943,27.9434,27.8655,3845957
2013-03-29,27.8655,27.8655,27.8655,0
2013-04-01,27.8811,27.8889,27.7177,2647682
2013-04-02,27.7333,27.8811,27.6554,4779808
2013-04-03,27.0251,27.7255,27.1185,10064278
2013-04-04,27.1963,27.3597,26.9473,6575914
2013-04-05,26.7217,26.8423,26.7839,4358438
2013-04-08,26.7683,26.924,26.924,3751133
2013-04-09,26.924,26.9551,26.7217,5574006
2013-04-10,26.7217,27.0796,26.9318,4275584
2013-04-11,26.924,27.2275,27.0874,5930174
2013-04-12,27.0407,27.3675,27.3597,5225922
2013-04-15,27.3442,27.4064,27.0485,5660898
2013-04-16,27.2041,27.6243,27.6243,4836228
2013-04-17,27.5154,27.601,27.491999999999997,5037878
2013-04-18,27.5154,27.6243,27.5621,4236933
2013-04-19,27.5932,28.0912,28.0601,5040547
2013-04-22,28.0912,28.0912,28.0445,4183614
2013-04-23,28.0756,28.2507,28.0834,3459517
2013-04-24,28.0367,28.1846,27.6087,3913879
2013-04-25,27.6943,27.9278,27.6087,3352959
2013-04-26,27.3597,27.7333,27.4531,3478679
2013-04-29,27.4687,27.5854,27.5387,2815647
2013-04-30,27.5387,27.5854,27.5231,2301082
2013-05-01,27.491999999999997,27.5379,27.2275,3241610
2013-05-02,27.2119,27.4842,27.1496,5766093
2013-05-03,27.3364,27.8111,27.7488,5057733
2013-05-06,27.7488,27.7955,27.5698,3168691
2013-05-07,27.6321,27.8266,27.8188,2631019
2013-05-08,27.7799,27.8111,27.6477,2963061
2013-05-09,27.7255,27.8143,27.2741,4478071
2013-05-10,27.1419,27.3286,27.1263,4408407
2013-05-13,27.1496,27.6399,27.5932,3206053
2013-05-14,27.601,27.7722,27.7722,2507314
2013-05-15,27.7488,28.1846,28.1379,4388788
2013-05-16,28.0601,28.1729,27.8422,3127412
2013-05-17,27.8578,27.99,27.9511,3277058
2013-05-20,27.9511,28.0289,27.7799,4442489
2013-05-21,27.7955,27.8733,27.741,3320283
2013-05-22,27.6943,27.8889,27.3831,4264939
2013-05-23,27.2041,27.3208,27.0251,5463220
2013-05-24,26.9551,27.1496,27.0563,3222596
2013-05-27,27.0563,27.0563,27.0563,0
2013-05-28,27.1885,27.4609,27.2197,3300407
2013-05-29,27.1496,27.2648,26.7528,3691328
2013-05-30,26.7683,26.8617,26.7606,2562216
2013-05-31,26.7061,26.7294,26.2159,4318321
2013-06-03,26.2003,26.2003,26.0291,6037178
2013-06-04,26.068,26.2703,26.0914,4900764
2013-06-05,25.9669,26.0602,25.6867,4731436
2013-06-06,25.7256,25.8034,25.8034,5726248
2013-06-07,25.9046,26.2937,26.2625,3827640
2013-06-10,26.3015,26.3948,26.3404,2667478
2013-06-11,26.2548,26.6905,26.4804,3530505
2013-06-12,26.6516,26.8306,26.2937,4011667
2013-06-13,26.3092,26.6594,26.6049,2975172
2013-06-14,26.6205,26.734,26.5271,2854272
2013-06-17,26.6361,26.9784,26.9162,3030412
2013-06-18,26.8773,26.9551,26.8462,4652767
2013-06-19,26.7139,26.7761,26.1536,5195708
2013-06-20,26.0758,26.1225,25.5467,5882491
2013-06-21,25.8268,25.9707,25.8735,6776895
2013-06-24,25.6322,26.0135,25.7723,3742571
2013-06-25,25.889,26.0524,25.889,5254051
2013-06-26,26.1225,26.177,25.9513,5969708
2013-06-27,26.7061,27.6554,27.2664,12092093
2013-06-28,27.2352,27.4064,27.1808,11546676
2013-07-01,27.2352,27.5076,27.3208,3920401
2013-07-02,27.313000000000002,27.6632,27.5154,4490289
2013-07-03,27.4453,27.8655,27.7644,3406169
2013-07-04,27.7644,27.7644,27.7644,0
2013-07-05,27.7799,27.8422,27.7177,2936639
2013-07-08,27.8033,27.9745,27.8344,4121170
2013-07-09,27.9434,27.99,27.671,4186472
2013-07-10,27.6788,28.0134,28.0056,3765057
2013-07-11,28.2001,28.5659,28.4958,6497736
2013-07-12,28.4569,28.5581,28.4647,3684475
2013-07-15,28.4491,28.7604,28.7059,4079908
2013-07-16,28.6126,28.7215,28.6048,2548029
2013-07-17,28.6515,28.7993,28.6592,3729083
2013-07-18,28.6437,28.8927,28.6515,3191693
2013-07-19,28.7526,28.8771,28.8071,2758778
2013-07-22,28.7137,28.7526,28.6592,2626971
2013-07-23,28.6592,28.7915,28.7448,2558972
2013-07-24,28.7448,28.7682,28.5814,2438618
2013-07-25,28.5192,28.8149,28.7215,2041053
2013-07-26,28.5347,28.596999999999998,28.5892,3526469
2013-07-29,28.4025,28.6281,28.4725,2243090
2013-07-30,28.5347,28.776,28.3636,2737426
2013-07-31,28.278000000000002,28.3869,28.1768,3904613
2013-08-01,28.3947,28.5659,28.4569,3104633
2013-08-02,28.3713,28.8227,28.8227,3891208
2013-08-05,28.776,29.0094,28.9705,3347896
2013-08-06,28.8693,28.9549,28.8382,3990845
2013-08-07,28.7993,28.7993,28.6359,2873155
2013-08-08,28.6982,28.7682,28.526999999999997,2638877
2013-08-09,28.5114,28.6826,28.5192,1838740
2013-08-12,28.3869,28.5931,28.5192,1963757
2013-08-13,28.596999999999998,28.6281,28.4803,1265804
2013-08-14,28.4491,28.4881,28.0134,3154736
2013-08-15,27.7955,27.8033,27.2741,3303679
2013-08-16,27.1808,27.2119,27.064,3259986
2013-08-19,27.0563,27.3019,27.1652,3500040
2013-08-20,27.173000000000002,27.4453,27.2352,2662923
2013-08-21,27.2508,27.2508,26.8539,2309343
2013-08-22,26.8073,27.0796,26.9162,2697090
2013-08-23,26.994,27.3442,27.2975,2579500
2013-08-26,27.3053,27.351999999999997,26.8539,3813791
2013-08-27,26.6983,26.9551,26.745,2762211
2013-08-28,26.6594,26.675,26.4104,3137044
2013-08-29,26.3481,26.675,26.4882,3959777
2013-08-30,26.5038,26.5894,26.316999999999997,4096564
2013-09-02,26.316999999999997,26.316999999999997,26.316999999999997,0
2013-09-03,26.5738,26.6516,26.3793,3607419
2013-09-04,26.3248,26.5116,26.3481,4059096
2013-09-05,26.3481,26.4571,26.316999999999997,2155395
2013-09-06,26.4104,26.4726,26.2236,3194438
2013-09-09,26.2937,26.4493,26.1147,5858112
2013-09-10,25.3132,25.3132,24.5428,24557130
2013-09-11,24.7374,24.8152,24.8152,17084546
2013-09-12,24.8385,24.8697,24.7218,10496272
2013-09-13,24.8074,25.0019,24.8074,6592261
2013-09-16,25.0564,25.1731,24.9708,5365363
2013-09-17,24.7685,24.9591,24.7841,7201776
2013-09-18,24.7685,24.9553,24.9553,8479363
2013-09-19,24.7296,24.7763,23.967,20333258
2013-09-20,24.0837,24.1382,24.1226,9876553
2013-09-23,24.0993,24.1382,23.9437,5609350
2013-09-24,23.9359,24.0448,23.897,5824970
2013-09-25,23.967,23.9904,23.6947,7642236
2013-09-26,23.7336,23.7647,23.718000000000004,4329937
2013-09-27,23.5624,23.6013,23.5546,4485835
2013-09-30,23.4923,23.6324,23.6091,8156721
2013-10-01,23.5702,23.7647,23.7413,7481198
2013-10-02,23.5857,23.897,23.8269,8057885
2013-10-03,23.7725,23.862,23.6557,6277673
2013-10-04,23.6091,23.6869,23.6324,3564984
2013-10-07,23.4612,23.7803,23.6091,3319820
2013-10-08,23.6557,23.6557,23.4145,3558303
2013-10-09,23.4768,23.6324,23.4923,4407673
2013-10-10,23.6713,23.967,23.9514,4356790
2013-10-11,23.8736,24.0526,24.0059,3315029
2013-10-14,23.8658,23.9904,23.9359,1975320
2013-10-15,23.8814,24.0993,23.9437,3394733
2013-10-16,24.1149,24.3016,24.2783,4121075
2013-10-17,24.1927,24.4417,24.3794,3146999
2013-10-18,24.3872,24.4339,24.2549,4725280
2013-10-21,24.2471,24.2705,24.2549,3360503
2013-10-22,24.2705,24.7996,24.7607,5219536
2013-10-23,24.714000000000002,24.7996,24.5895,3800834
2013-10-24,24.6518,24.7062,24.5662,2701818
2013-10-25,24.5895,24.7179,24.6829,4386628
2013-10-28,24.7062,25.1031,25.0564,8814300
2013-10-29,24.9786,25.0953,25.0875,5025436
2013-10-30,25.1342,25.1342,24.963,3966665
2013-10-31,24.963,25.072,24.7529,3143998
2013-11-01,24.7841,24.8286,24.7452,3733232
2013-11-04,24.7529,24.8463,24.6284,2935553
2013-11-05,24.6284,25.4455,25.3365,6961647
2013-11-06,25.391,25.6478,25.5933,5351986
2013-11-07,25.6556,25.6789,25.1809,4173345
2013-11-08,25.1731,25.3988,25.3988,4138182
2013-11-11,25.3988,25.5467,25.2198,4300986
2013-11-12,25.1965,25.2587,25.1576,3276560
2013-11-13,25.1187,25.5544,25.5311,3679601
2013-11-14,25.5311,25.8229,25.7256,3258863
2013-11-15,25.6945,25.7178,25.6789,3288144
2013-11-18,25.7412,25.7412,25.3599,3525008
2013-11-19,25.2899,25.4066,25.3365,2957499
2013-11-20,25.3443,25.391,25.1109,3559197
2013-11-21,25.0875,25.1342,25.0409,3511542
2013-11-22,24.9942,25.5116,25.4299,3804888
2013-11-25,25.4533,25.6322,25.3832,2833714
2013-11-26,25.4455,25.5544,25.250999999999998,7372566
2013-11-27,25.2743,25.6245,25.5311,2994430
2013-11-28,25.5311,25.5311,25.5311,0
2013-11-29,25.5933,25.8423,25.6712,2310991
2013-12-02,25.6789,25.749000000000002,25.5933,3387630
2013-12-03,25.4766,25.7412,25.6322,3808806
2013-12-04,25.4844,25.679000000000002,25.5856,3745958
2013-12-05,25.4766,25.6089,25.3988,2381398
2013-12-06,25.57,25.7879,25.7334,3291603
2013-12-09,25.7957,26.0447,25.7723,3919337
2013-12-10,25.7101,25.7256,25.2976,3386372
2013-12-11,25.3521,25.3988,25.3054,3516857
2013-12-12,25.3054,25.3132,25.0175,3633430
2013-12-13,24.9864,24.9864,24.644000000000002,5132315
2013-12-16,24.6596,24.7841,24.7218,3832934
2013-12-17,24.6362,24.6907,24.4961,5431421
2013-12-18,24.5195,24.7413,24.7374,6734151
2013-12-19,25.7178,26.3793,26.0447,11783159
2013-12-20,26.0369,26.3948,26.0991,5885162
2013-12-23,26.247,26.2548,25.9202,3111089
2013-12-24,25.9591,26.1536,26.0602,1184749
2013-12-25,26.0602,26.0602,26.0602,0
2013-12-26,26.0524,26.1295,26.0058,1983044
2013-12-27,25.9902,26.2392,26.1069,1781412
2013-12-30,26.1225,26.2236,26.2081,1578292
2013-12-31,26.2236,26.3209,26.2236,2182070
2014-01-01,26.2236,26.2236,26.2236,0
2014-01-02,26.1925,26.247,26.1225,2446890
2014-01-03,26.0991,26.2003,26.0602,1804109
2014-01-06,26.1458,26.1964,25.9357,2198024
2014-01-07,25.9902,26.4026,26.3793,4531114
2014-01-08,26.2003,26.2392,26.1614,3761617
2014-01-09,26.138,26.2742,26.2625,3019370
2014-01-10,26.3248,26.4104,26.3481,2743742
2014-01-13,26.2314,26.4454,26.1225,2793784
2014-01-14,26.1303,26.3871,26.3637,2898345
2014-01-15,26.4026,26.5972,26.2703,3185229
2014-01-16,26.2548,26.5193,26.496,3351617
2014-01-17,26.3793,26.4026,26.0058,2413354
2014-01-20,26.0058,26.0058,26.0058,0
2014-01-21,26.1614,26.1692,26.1147,2577748
2014-01-22,26.0836,26.2859,26.1847,2757183
2014-01-23,26.0602,26.0991,25.8813,3364344
2014-01-24,25.749000000000002,25.8112,25.4844,3408135
2014-01-27,25.5311,25.749000000000002,25.6712,4034638
2014-01-28,25.5933,25.6322,25.5155,7657772
2014-01-29,25.1809,25.2198,24.7918,6742849
2014-01-30,24.9008,25.0175,24.7452,3128642
2014-01-31,24.574,24.9591,24.7374,3703752
2014-02-03,24.7062,24.7374,23.8892,4806342
2014-02-04,23.9359,24.0604,23.9826,3719823
2014-02-05,23.8814,24.002,23.9048,3464833
2014-02-06,23.967,23.967,23.8892,6080325
2014-02-07,23.9748,24.1615,24.0059,4999609
2014-02-10,24.0682,24.2005,24.1615,5039884
2014-02-11,22.5819,23.0332,22.6286,19789580
2014-02-12,22.6753,22.6753,22.543000000000003,8948356
2014-02-13,22.4885,22.613000000000003,22.5663,4815454
2014-02-14,22.543000000000003,22.9321,22.8465,6658239
2014-02-17,22.8465,22.8465,22.8465,0
2014-02-18,22.8465,22.8543,22.7142,5208536
2014-02-19,22.6908,22.7142,22.5196,3641995
2014-02-20,22.5196,22.5352,22.224,11301878
2014-02-21,22.2084,22.2862,22.1773,11118965
2014-02-24,22.2006,22.294,22.2084,6533165
2014-02-25,22.2473,22.2862,22.1228,5268737
2014-02-26,22.1228,22.2317,22.045,5893720
2014-02-27,22.0683,22.1228,21.9905,5553591
2014-02-28,22.0216,22.224,22.0994,4689155
2014-03-03,22.0372,22.185,22.0839,5845288
2014-03-04,22.3095,22.3951,22.3718,6485034
2014-03-05,22.3951,22.6675,22.5508,5979369
2014-03-06,22.5663,22.7687,22.6753,4348855
2014-03-07,22.7453,23.0099,22.9321,4704438
2014-03-10,22.8698,22.9398,22.9009,4220785
2014-03-11,22.9398,23.0021,22.8854,3771001
2014-03-12,22.8465,23.2667,23.2044,4198411
2014-03-13,23.2589,23.3289,22.9321,4123559
2014-03-14,22.8309,23.0332,22.8932,3701291
2014-03-17,22.9865,23.0393,23.0021,2527416
2014-03-18,22.9865,23.2433,23.1966,3212228
2014-03-19,23.2433,23.3134,23.0254,4215322
2014-03-20,23.5001,23.5935,23.3367,5941563
2014-03-21,23.4456,23.4456,23.399,7877594
2014-03-24,23.3756,23.6091,23.4301,5186428
2014-03-25,23.5546,23.6013,23.539,5522111
2014-03-26,23.5702,23.6635,23.539,5397661
2014-03-27,23.5624,23.7258,23.6947,4244836
2014-03-28,23.7413,23.9048,23.8814,2819067
2014-03-31,24.0137,24.146,24.146,4080108
2014-04-01,24.1304,24.1615,23.9826,3719475
2014-04-02,23.9826,24.3561,24.215999999999998,3592295
2014-04-03,24.1382,24.5195,24.4961,4378946
2014-04-04,24.5039,24.574,24.1071,3815307
2014-04-07,24.1538,24.3094,24.1849,3793513
2014-04-08,24.1849,24.325,24.285999999999998,3665768
2014-04-09,24.3561,24.3872,24.2005,3911700
2014-04-10,24.2238,24.3716,23.8425,3451020
2014-04-11,23.8114,23.967,23.7336,3042230
2014-04-14,23.8892,24.0837,23.9904,2836865
2014-04-15,24.0448,24.0682,24.0215,2629748
2014-04-16,24.1226,24.2783,24.2783,2237228
2014-04-17,24.2238,24.4106,24.3872,2357635
2014-04-18,24.3872,24.3872,24.3872,0
2014-04-21,24.3639,24.4339,24.2938,1856725
2014-04-22,24.3172,24.4806,24.3327,2547748
2014-04-23,24.3561,24.4495,24.2471,1709140
2014-04-24,24.2394,24.2705,24.1693,2608140
2014-04-25,24.1849,24.2471,24.1226,2355696
2014-04-28,24.0215,24.1226,23.8892,4067624
2014-04-29,23.897,24.0044,23.718000000000004,2242029
2014-04-30,23.718000000000004,23.788,23.7413,3209463
2014-05-01,23.6791,23.7413,23.6869,2395635
2014-05-02,23.718000000000004,23.8814,23.8192,1990398
2014-05-05,23.7102,23.718000000000004,23.6168,2668082
2014-05-06,23.5779,23.6091,23.4923,2335859
2014-05-07,23.5857,23.9981,23.9904,2966807
2014-05-08,23.9359,24.0137,23.7336,2076212
2014-05-09,23.7336,23.9592,23.9437,2394447
2014-05-12,24.0448,24.1071,24.0837,3011175
2014-05-13,24.1226,24.3483,24.2705,2490576
2014-05-14,24.3016,24.5117,24.4884,2976497
2014-05-15,24.395,24.395,24.2082,3422122
2014-05-16,24.215999999999998,24.5506,24.465,3326649
2014-05-19,24.3483,24.4495,24.4106,1903923
2014-05-20,24.3561,24.4417,24.325,1842109
2014-05-21,24.3639,24.5351,24.4495,1856562
2014-05-22,24.4495,24.5817,24.5817,2638031
2014-05-23,24.5895,24.7218,24.5973,1834431
2014-05-26,24.5973,24.5973,24.5973,0
2014-05-27,24.6284,24.6362,24.5584,3585412
2014-05-28,24.6129,24.7413,24.574,2387086
2014-05-29,24.6207,25.1342,25.0331,4034940
2014-05-30,24.9786,25.1576,25.1342,3151706
2014-06-02,25.142,25.142,25.0019,4373294
2014-06-03,24.9786,25.0953,25.0486,3110188
2014-06-04,25.0019,25.2743,25.1887,3627623
2014-06-05,25.2198,25.3599,25.2743,2494098
2014-06-06,25.2587,25.4455,25.4455,2594476
2014-06-09,25.391,25.5009,25.3288,3423485
2014-06-10,25.3988,25.3988,25.2665,2833076
2014-06-11,25.2043,25.2276,25.0798,2788320
2014-06-12,25.0486,25.0992,25.0798,2957547
2014-06-13,25.0642,25.2899,25.2899,3352897
2014-06-16,25.2354,25.5155,25.5155,3183735
2014-06-17,25.4221,25.5622,25.5622,5714150
2014-06-18,24.3872,24.395,23.7102,21616867
2014-06-19,23.4379,23.5698,22.862,19743308
2014-06-20,22.6753,22.721999999999998,22.4185,18945109
2014-06-23,22.4185,22.6364,22.4341,9951927
2014-06-24,22.4107,22.473000000000003,22.4263,8443059
2014-06-25,22.3874,22.4263,22.3562,9231199
2014-06-26,22.6675,22.791999999999998,22.543000000000003,10658444
2014-06-27,22.5274,23.0799,23.0566,14713175
2014-06-30,22.8854,23.1733,23.0955,8767760
2014-07-01,23.1344,23.4456,23.4145,7525924
2014-07-02,23.4145,23.7647,23.7491,10842739
2014-07-03,23.7491,24.3133,24.1771,8838282
2014-07-04,24.1771,24.1771,24.1771,0
2014-07-07,24.1071,24.2082,24.1615,7349909
2014-07-08,24.0682,24.1927,23.8425,6016908
2014-07-09,23.9281,23.9826,23.7803,5938335
2014-07-10,23.6557,23.8581,23.7413,4520511
2014-07-11,23.7569,23.897,23.8036,3775051
2014-07-14,23.8658,24.0759,24.037,9035499
2014-07-15,23.9748,24.1693,24.0837,8777830
2014-07-16,24.0837,24.1421,24.0293,4418220
2014-07-17,23.9203,23.9514,23.7413,3819630
2014-07-18,23.7803,23.9942,23.8658,4092227
2014-07-21,23.8814,23.9904,23.8503,5330148
2014-07-22,23.8503,23.9748,23.8269,3559616
2014-07-23,23.8814,24.2316,24.1849,8178510
2014-07-24,24.0215,24.1615,24.1382,6720741
2014-07-25,24.0293,24.2238,24.1849,5095154
2014-07-28,24.1693,24.2316,24.0759,4506886
2014-07-29,24.0915,24.2005,23.8347,5399886
2014-07-30,23.9125,23.9242,23.7413,7036419
2014-07-31,23.5935,23.5935,23.4456,5431458
2014-08-01,23.4379,23.6635,23.648000000000003,7172329
2014-08-04,23.5312,23.8658,23.8347,5038771
2014-08-05,23.7725,23.9281,23.7336,5722349
2014-08-06,23.6947,24.0837,23.9514,4659528
2014-08-07,24.0837,24.2005,23.967,4088595
2014-08-08,23.9904,24.0993,24.0915,3108623
2014-08-11,24.0759,24.4728,24.4572,6158266
2014-08-12,24.3872,24.5039,24.4572,3525256
2014-08-13,24.4572,24.4884,24.4728,3522241
2014-08-14,24.5117,24.8152,24.7996,3035726
2014-08-15,24.8463,24.9319,24.7296,3680708
2014-08-18,24.8152,24.8385,24.8152,2692116
2014-08-19,24.8463,24.9319,24.8152,2753642
2014-08-20,24.7918,24.9903,24.9163,2703051
2014-08-21,24.9786,25.1498,25.0175,3147290
2014-08-22,25.0409,25.0953,24.7841,2169052
2014-08-25,24.9667,25.0019,24.9864,1582238
2014-08-26,24.9786,25.072,24.7996,1993092
2014-08-27,24.8619,25.0331,25.0019,2335159
2014-08-28,24.9008,25.0175,25.0019,2161215
2014-08-29,24.9942,25.072,25.0564,2161214
2014-09-01,25.0564,25.0564,25.0564,0
2014-09-02,25.0486,25.0953,24.9864,2781840
2014-09-03,25.0953,25.2899,25.2276,3656973
2014-09-04,25.1965,25.3755,25.250999999999998,3140984
2014-09-05,25.212,25.2976,25.2976,1895111
2014-09-08,25.2976,25.5856,25.4221,2941049
2014-09-09,25.3521,25.4299,25.2821,2684351
2014-09-10,25.2899,25.3054,25.2587,2764160
2014-09-11,25.2432,25.4066,25.2899,2816060
2014-09-12,25.3132,25.3288,25.1654,2229404
2014-09-15,25.1576,25.1926,25.1731,4623289
2014-09-16,25.1654,25.2587,25.1887,3617110
2014-09-17,25.1031,25.1576,24.9086,5810605
2014-09-18,25.8346,26.1847,26.0524,12624477
2014-09-19,26.177,26.4182,26.1536,7677430
2014-09-22,26.0758,26.212,26.0914,6370501
2014-09-23,26.068,26.068,25.7879,5579892
2014-09-24,25.7879,26.0758,26.068,2553200
2014-09-25,26.0058,26.0058,25.5622,3366211
2014-09-26,25.6322,25.9591,25.8657,2229406
2014-09-29,25.6789,25.749000000000002,25.6634,2865514
2014-09-30,25.7334,25.8579,25.7101,3481365
2014-10-01,25.7178,25.8501,25.7412,4414345
2014-10-02,25.64,25.6789,25.5,4104743
2014-10-03,25.57,25.9669,25.9357,8139395
2014-10-06,25.9513,26.247,26.2159,4553539
2014-10-07,26.1536,26.4415,25.9046,4990451
2014-10-08,25.9591,26.3559,26.3481,3852310
2014-10-09,26.2625,26.9551,26.3404,6855189
2014-10-10,26.316999999999997,26.5894,26.068,4006331
2014-10-13,26.0291,26.138,25.7957,3290826
2014-10-14,25.889,26.2509,26.1303,4153381
2014-10-15,25.9435,26.2353,26.1614,8021918
2014-10-16,25.8735,26.1614,25.9046,5825369
2014-10-17,26.0213,26.2159,26.1847,5984836
2014-10-20,26.0914,26.7217,26.6672,8333398
2014-10-21,26.6672,26.6905,26.4882,5265256
2014-10-22,26.4804,26.8384,26.5816,2906491
2014-10-23,26.6361,26.6516,26.4726,2817735
2014-10-24,26.5116,26.6361,26.6127,2197838
2014-10-27,26.5738,26.6438,26.5038,1893282
2014-10-28,26.5894,26.7683,26.7061,3226505
