Date,Open,High,Close,Volume
2012-07-10,43.5754,43.9072,42.9615,2388535
2012-07-11,42.9615,42.9864,42.356,2742603
2012-07-12,42.0988,42.7127,42.5136,2255627
2012-07-13,42.6546,43.7579,43.6666,1873776
2012-07-16,43.4261,43.4924,42.4721,1745945
2012-07-17,42.6629,43.003,42.7873,3122772
2012-07-18,42.5302,44.5791,43.5754,3032663
2012-07-19,43.9736,45.052,44.7699,3875906
2012-07-20,44.3883,44.6289,44.3137,2174835
2012-07-23,43.3431,43.7247,43.3265,1808397
2012-07-24,43.3431,43.3846,42.3062,2352197
2012-07-25,42.4555,42.5717,42.2564,2377788
2012-07-26,42.9532,43.7081,43.1938,1912736
2012-07-27,43.5505,45.2262,44.9275,2084787
2012-07-30,44.9607,45.6575,45.0685,1923429
2012-07-31,44.968999999999994,45.6824,45.1847,2330582
2012-08-01,45.4252,45.699,44.7533,1367386
2012-08-02,44.4547,44.8943,44.4381,1500034
2012-08-03,45.2676,45.5414,45.2593,1111188
2012-08-06,45.5497,46.0889,45.6658,1420171
2012-08-07,45.9893,46.7525,46.4539,1686215
2012-08-08,46.4622,46.9267,46.8935,1171717
2012-08-09,46.9101,47.2253,47.0594,1722042
2012-08-10,46.8686,47.6816,47.582,1426100
2012-08-13,47.3747,47.5323,47.2834,1214530
2012-08-14,47.5903,47.7314,47.2751,1262356
2012-08-15,47.0843,47.3912,47.3083,1572680
2012-08-16,47.3581,48.4282,48.2705,1210720
2012-08-17,48.2788,48.4779,48.3701,1163634
2012-08-20,48.1793,48.312,47.946999999999996,1154854
2012-08-21,48.1212,48.4033,47.6733,2133011
2012-08-22,47.4493,47.8807,47.7065,1777387
2012-08-23,47.5489,48.1212,47.9221,1506628
2012-08-24,47.7562,48.2623,47.9719,1162810
2012-08-27,48.0549,48.2863,47.9138,1174162
2012-08-28,47.6982,48.0632,47.9138,1483513
2012-08-29,47.8807,48.0715,47.7396,1168575
2012-08-30,47.3,47.7065,47.5737,1451821
2012-08-31,47.9304,48.1544,47.9553,1489937
2012-09-03,47.9553,47.9553,47.9553,0
2012-09-04,47.8475,48.2457,47.9636,1441422
2012-09-05,48.0217,48.0963,47.2502,3056836
2012-09-06,47.6401,47.9512,47.8641,2561393
2012-09-07,48.1046,49.1075,48.7683,1380470
2012-09-10,49.2909,49.2909,48.7766,1517433
2012-09-11,48.901,49.183,48.9508,1120180
2012-09-12,49.1747,49.2328,48.7019,1974259
2012-09-13,48.9425,49.8467,49.5978,1579121
2012-09-14,49.5729,51.1324,51.1324,2577204
2012-09-17,50.9416,50.9416,50.1038,1887679
2012-09-18,49.68899999999999,50.278,50.2697,2021313
2012-09-19,50.4522,50.9002,50.2531,2362669
2012-09-20,50.0126,50.6679,50.6264,1813558
2012-09-21,50.867,50.9997,50.6347,2076628
2012-09-24,49.9047,49.9835,49.8715,2124518
2012-09-25,49.9379,49.9379,49.042,2054395
2012-09-26,49.0835,49.1581,48.8346,1753467
2012-09-27,49.1167,49.7471,49.5231,1542328
2012-09-28,49.2162,49.6393,49.3489,2030763
2012-10-01,49.3821,50.0375,49.3987,1497990
2012-10-02,49.5812,49.6305,48.5028,2647924
2012-10-03,48.5692,48.6895,48.4365,1748673
2012-10-04,48.8097,49.2577,49.1167,2023144
2012-10-05,49.4319,49.6642,48.8014,1597111
2012-10-08,47.4327,48.8678,48.088,2410194
2012-10-09,48.0715,48.2374,46.7774,5999349
2012-10-10,46.5202,46.7525,45.8068,4593425
2012-10-11,46.288000000000004,46.5783,45.8317,1727180
2012-10-12,45.6575,46.2465,45.8981,1618707
2012-10-15,45.9479,46.6115,46.5451,2323753
2012-10-16,46.1884,47.5489,47.4327,2015412
2012-10-17,46.6115,48.4199,46.4622,4424025
2012-10-18,47.2668,48.1793,48.0632,3334851
2012-10-19,47.6152,48.2457,48.1793,3693140
2012-10-22,47.9304,48.5526,47.806000000000004,1796496
2012-10-23,47.0428,47.582,47.4161,1715805
2012-10-24,47.7314,47.9968,47.7148,2270844
2012-10-25,47.9802,48.3037,48.2705,1681075
2012-10-26,48.2208,48.2705,47.9221,1263423
2012-10-29,47.9221,47.9221,47.9221,0
2012-10-30,47.9221,47.9221,47.9221,0
2012-10-31,48.0217,49.0171,48.2954,1325689
2012-11-01,48.3701,49.3987,49.3987,1268869
2012-11-02,49.8384,49.8384,48.5941,1428081
2012-11-05,49.8881,50.9168,50.4522,2389010
2012-11-06,51.0246,51.6219,51.1407,2095684
2012-11-07,50.4854,50.7591,49.9042,2079227
2012-11-08,49.8301,49.9711,49.4485,1393039
2012-11-09,49.4402,51.2735,50.1536,2732164
2012-11-12,50.053999999999995,50.3527,50.1287,1535870
2012-11-13,49.9877,51.4145,50.3942,2787604
2012-11-14,50.6347,51.3481,50.2697,3619782
2012-11-15,50.1868,50.726000000000006,50.3531,2103463
2012-11-16,50.4771,51.1739,51.0744,2420841
2012-11-19,51.2486,52.2855,52.244,1970935
2012-11-20,52.244,52.5924,52.3601,1184915
2012-11-21,52.4182,52.6588,52.3601,726598
2012-11-22,52.3601,52.3601,52.3601,0
2012-11-23,52.608999999999995,53.0072,52.9906,333034
2012-11-26,52.7749,53.0653,52.8247,964571
2012-11-27,52.7334,53.056999999999995,52.0034,1891385
2012-11-28,51.6882,52.7417,52.5012,1277406
2012-11-29,52.6754,53.198,53.0984,1404953
2012-11-30,53.115,53.2643,52.75,2645282
2012-12-03,53.1565,53.2959,52.3104,954443
2012-12-04,52.1942,52.7334,52.5841,930213
2012-12-05,52.5426,52.9989,52.6754,1066890
2012-12-06,52.4514,52.7583,52.6173,897338
2012-12-07,52.9242,52.9242,52.8662,1024696
2012-12-10,52.8164,53.3556,52.9159,3407862
2012-12-11,53.4883,53.9611,52.9989,1919678
2012-12-12,53.256,53.70399999999999,53.2312,2023198
2012-12-13,53.1482,53.5713,53.1648,1591773
2012-12-14,53.0818,53.3971,52.9657,1724796
2012-12-17,53.0155,53.5713,53.2975,2086084
2012-12-18,53.2892,54.2515,54.2017,1732865
2012-12-19,54.3759,54.434,53.8533,1244106
2012-12-20,53.9197,53.9943,53.6708,1555821
2012-12-21,52.9574,53.621,53.5381,2482336
2012-12-24,53.256,54.0524,53.8118,638378
2012-12-25,53.8118,53.8118,53.8118,0
2012-12-26,53.8118,54.1271,53.9114,1215262
2012-12-27,53.9446,54.0939,54.0358,1259113
2012-12-28,53.6459,54.1105,53.7372,1065865
2012-12-31,53.5049,54.5833,54.5086,882464
2013-01-01,54.5086,54.5086,54.5086,0
2013-01-02,55.5539,55.9354,55.7778,1640785
2013-01-03,55.8027,56.3419,55.6866,1030026
2013-01-04,55.9188,56.1594,55.8276,908404
2013-01-07,55.5787,55.7944,55.4626,762300
2013-01-08,55.9852,56.2175,55.3631,1650822
2013-01-09,55.4709,55.8774,55.7695,1310230
2013-01-10,56.1345,56.2175,55.9188,1269741
2013-01-11,55.8027,55.9023,55.6368,827907
2013-01-14,55.4875,55.6762,55.2469,1449102
2013-01-15,54.9566,55.5621,55.2552,1545544
2013-01-16,55.1889,55.5539,55.4875,989030
2013-01-17,55.7363,56.8562,56.6074,1375432
2013-01-18,56.7733,56.8645,56.4332,2247946
2013-01-21,56.4332,56.4332,56.4332,0
2013-01-22,56.4746,56.7401,56.6074,1244182
2013-01-23,56.4497,56.7899,56.541000000000004,1321388
2013-01-24,56.5742,56.6074,55.6285,3162094
2013-01-25,55.81100000000001,56.035,55.3962,2185666
2013-01-28,55.5621,56.1669,56.0267,1953718
2013-01-29,56.0765,57.8268,57.777,1949265
2013-01-30,57.8185,57.8351,57.3456,1401272
2013-01-31,57.3291,57.5738,57.3871,2067265
2013-02-01,57.7521,58.507,58.3494,1673273
2013-02-04,57.7106,58.2913,58.0176,1889388
2013-02-05,58.2332,58.8803,58.7393,1509247
2013-02-06,58.424,59.2121,59.153999999999996,1507728
2013-02-07,59.3448,59.5356,58.8139,1559350
2013-02-08,58.8139,59.1872,59.0047,1110537
2013-02-11,58.9798,59.3614,58.9466,1301274
2013-02-12,59.0296,59.4775,59.2785,1352344
2013-02-13,59.2785,59.5854,59.4029,1143529
2013-02-14,59.295,59.6352,59.6103,1264695
2013-02-15,59.6517,60.4099,60.1909,1862214
2013-02-18,60.1909,60.1909,60.1909,0
2013-02-19,60.39,60.7633,60.4398,1304071
2013-02-20,60.5311,60.6638,59.9089,2127172
2013-02-21,59.602,59.7596,59.4112,1877215
2013-02-22,59.6683,60.9292,60.6555,2997027
2013-02-25,60.9126,61.0868,59.2287,2221606
2013-02-26,59.3199,60.2405,59.9338,1557569
2013-02-27,60.025,61.261,61.0702,1262996
2013-02-28,61.0288,61.3772,60.8463,1533744
2013-03-01,60.4647,60.9043,60.5228,1616923
2013-03-04,60.2656,60.3403,60.0333,1834651
2013-03-05,60.3568,61.2196,60.9458,953158
2013-03-06,61.1283,61.1532,60.7882,817510
2013-03-07,60.8795,61.1167,60.6389,1086489
2013-03-08,61.0537,61.2362,61.1781,865742
2013-03-11,61.1449,61.3772,61.2942,827586
2013-03-12,61.1864,61.1864,60.7301,809813
2013-03-13,60.7965,61.1947,61.1366,1364646
2013-03-14,61.3025,61.8998,61.8168,1113501
2013-03-15,61.5929,61.8583,61.4518,1486952
2013-03-18,60.8131,61.7588,61.2942,703370
2013-03-19,61.3772,61.6343,61.0371,1037900
2013-03-20,61.2859,61.3938,60.8712,1692349
2013-03-21,61.1698,61.2693,60.0167,2034788
2013-03-22,60.0582,60.4398,60.3817,1809786
2013-03-25,60.6306,60.8546,59.9089,1814793
2013-03-26,60.3237,60.5393,60.3568,1235241
2013-03-27,60.025,60.0499,60.0084,1204426
2013-03-28,60.0084,60.5228,60.4564,1846908
2013-03-29,60.4564,60.4564,60.4564,0
2013-04-01,60.3568,60.5311,59.5356,890874
2013-04-02,59.7596,59.9919,59.0379,848486
2013-04-03,58.9549,59.5356,58.8305,1628728
2013-04-04,59.0213,59.8177,59.66,1795818
2013-04-05,58.8471,59.7347,59.519,1309847
2013-04-08,59.9338,60.6389,60.5062,1940495
2013-04-09,60.5311,60.8546,60.5808,1225159
2013-04-10,60.6555,61.7256,61.7256,1307624
2013-04-11,61.7007,62.0159,61.9661,1638507
2013-04-12,61.7173,61.9164,60.896,1042106
2013-04-15,60.4896,60.614,58.4572,1444756
2013-04-16,59.0462,59.9172,59.9089,2592297
2013-04-17,59.6683,60.3983,57.9927,2630606
2013-04-18,58.141999999999996,58.3079,56.8977,1959305
2013-04-19,56.8894,57.2129,56.5327,1716710
2013-04-22,56.5576,56.6654,56.4083,2557446
2013-04-23,56.7982,57.3208,57.3208,1937486
2013-04-24,57.5281,58.2747,58.1254,1334762
2013-04-25,58.0259,58.6148,58.0176,1189729
2013-04-26,58.0507,58.0507,57.3208,728416
2013-04-29,57.6111,57.9927,57.8185,1238989
2013-04-30,57.8185,57.8351,57.2212,1981116
2013-05-01,57.047,57.188,56.4332,1689096
2013-05-02,56.7318,57.5945,57.5115,1361745
2013-05-03,57.9263,59.5481,59.0296,1151367
2013-05-06,58.9135,60.1909,59.7098,1278538
2013-05-07,59.7015,60.0997,59.8923,1014078
2013-05-08,59.88399999999999,60.5642,60.5642,836512
2013-05-09,60.5145,61.0712,60.755,776397
2013-05-10,61.0122,61.4684,61.3855,753347
2013-05-13,61.1781,61.7256,61.3772,1134014
2013-05-14,61.3855,62.6547,62.5717,1309134
2013-05-15,62.3311,63.2187,63.0445,765061
2013-05-16,62.7127,63.1939,62.8537,904549
2013-05-17,62.9865,64.0483,64.0483,897844
2013-05-20,63.8077,64.7036,64.5543,1078806
2013-05-21,64.7036,65.0188,64.5958,1165968
2013-05-22,64.6041,64.9856,63.3846,1045785
2013-05-23,65.334,66.6613,65.9811,3869546
2013-05-24,65.9562,65.9562,65.6907,2185373
2013-05-27,65.6907,65.6907,65.6907,0
2013-05-28,66.5369,66.736,65.6907,1437152
2013-05-29,64.7451,65.334,64.6621,1783037
2013-05-30,64.8778,65.4709,65.1764,1083847
2013-05-31,64.8612,66.288,64.911,1658193
2013-06-03,65.0188,65.6161,65.558,1693359
2013-06-04,65.4087,66.1802,65.7073,1840174
2013-06-05,65.6742,66.0723,64.3635,1523651
2013-06-06,64.4133,65.5663,65.5663,1261489
2013-06-07,66.2216,66.3544,65.9645,1431027
2013-06-10,66.1304,66.1628,65.3589,1109357
2013-06-11,64.6455,65.4834,64.911,1236733
2013-06-12,65.3838,65.417,64.1229,853890
2013-06-13,64.0897,65.4585,65.2096,905575
2013-06-14,65.2262,65.9064,65.2013,789445
2013-06-17,65.8401,66.0143,65.6493,687680
2013-06-18,65.8732,66.9848,66.877,1096646
2013-06-19,66.9268,66.9682,65.8567,841494
2013-06-20,65.1267,65.2345,63.9238,1532362
2013-06-21,64.2971,64.5477,64.181,1882992
2013-06-24,63.5588,63.7082,62.9035,1365565
2013-06-25,63.592,64.0234,63.6252,1718516
2013-06-26,64.1229,64.7617,64.4133,1590728
2013-06-27,64.8695,65.0064,64.7368,1184746
2013-06-28,64.6207,65.1516,64.4216,2826831
2013-07-01,65.1101,65.2793,64.5709,1463367
2013-07-02,64.4962,64.8363,63.675,1668565
2013-07-03,63.3017,63.6584,63.5257,1195177
2013-07-04,63.5257,63.5257,63.5257,0
2013-07-05,64.0897,64.7451,64.7036,922845
2013-07-08,65.1598,65.3506,65.0686,1415122
2013-07-09,65.6576,66.6364,65.9728,1264407
2013-07-10,65.865,66.2216,65.9728,919273
2013-07-11,67.1507,67.5157,67.4659,796417
2013-07-12,67.3664,67.3913,67.1922,927696
2013-07-15,67.1922,67.3,66.9516,895916
2013-07-16,67.2835,67.8558,66.5037,1160487
2013-07-17,66.736,66.9848,66.7028,1275251
2013-07-18,68.5278,69.714,69.3739,2011395
2013-07-19,69.4319,71.0487,70.7675,2105038
2013-07-22,70.5103,71.1657,70.7343,2113529
2013-07-23,70.9334,71.821,71.6717,1571383
2013-07-24,71.8625,72.2109,70.6928,1116959
2013-07-25,70.3776,71.1076,70.8753,990279
2013-07-26,70.5269,70.6679,70.2366,1098774
2013-07-29,70.2615,71.3233,70.5601,1231598
2013-07-30,70.9085,71.0164,70.4025,948059
2013-07-31,70.4274,71.6468,71.0412,1013220
2013-08-01,71.7463,72.9409,72.7086,1063414
2013-08-02,72.10300000000001,72.2607,72.1777,949066
2013-08-05,71.9786,72.6174,72.3768,543092
2013-08-06,72.1113,72.1694,71.8708,1041033
2013-08-07,71.8542,72.4597,72.3436,937191
2013-08-08,72.5593,73.0842,72.833,751875
2013-08-09,72.5178,73.2561,72.9326,1181218
2013-08-12,72.6256,73.4054,73.2229,755613
2013-08-13,73.2229,73.5215,73.505,829133
2013-08-14,73.3971,73.5796,73.4552,895070
2013-08-15,72.6174,72.6671,72.2607,1094917
2013-08-16,72.3187,73.0023,72.2938,872075
2013-08-19,72.3021,72.6091,71.8791,574386
2013-08-20,71.9869,72.4597,72.0284,657001
2013-08-21,71.8376,71.9288,71.315,798904
2013-08-22,71.597,72.4017,71.8625,886894
2013-08-23,72.10300000000001,72.3934,72.2441,753980
2013-08-26,72.5676,72.833,72.2441,647303
2013-08-27,71.3979,71.5887,70.7177,906671
2013-08-28,70.502,71.2569,71.0164,686200
2013-08-29,70.8256,71.7629,71.2735,526368
2013-08-30,71.5638,71.6468,70.5518,553060
2013-09-02,70.5518,70.5518,70.5518,0
2013-09-03,71.1988,72.0533,71.0412,621508
2013-09-04,70.9666,72.1279,72.0699,558728
2013-09-05,71.9703,72.7169,72.5925,599080
2013-09-06,72.8745,73.2976,72.6671,975876
2013-09-09,72.8579,73.2976,73.1234,1031589
2013-09-10,73.6626,74.3585,74.2764,792966
2013-09-11,74.2847,74.3511,74.1935,653643
2013-09-12,74.1935,74.4714,73.8202,847305
2013-09-13,73.8285,74.0359,73.8202,630676
2013-09-16,75.0811,75.1557,74.6082,887321
2013-09-17,74.6248,74.8737,74.3843,725822
2013-09-18,74.4257,75.5622,75.4129,1106391
2013-09-19,75.7364,76.765,76.6987,1044758
2013-09-20,76.5327,77.0388,75.1972,1550735
2013-09-23,75.0313,75.5124,75.4129,654159
2013-09-24,75.3299,75.9687,75.3963,924950
2013-09-25,75.3963,75.7032,74.8322,1202409
2013-09-26,75.0645,75.5954,74.6663,862869
2013-09-27,74.1686,74.5833,74.1271,885453
2013-09-30,73.3805,74.5751,74.517,884687
2013-10-01,74.5004,75.5207,75.2055,1190073
2013-10-02,74.8239,74.9649,74.8322,757096
2013-10-03,74.4257,74.741,73.3971,833009
2013-10-04,73.339,73.9114,73.8036,733429
2013-10-07,73.2146,74.069,73.422,925192
2013-10-08,73.4469,74.0524,72.5842,941947
2013-10-09,72.6505,72.6588,72.0533,915609
2013-10-10,72.9243,73.9529,73.9446,936826
2013-10-11,73.646,74.9981,74.9483,920732
2013-10-14,74.4091,75.3299,75.305,1189941
2013-10-15,75.1557,75.4046,74.2349,1447619
2013-10-16,74.658,74.658,73.2644,1922285
2013-10-17,72.2524,72.6505,72.5012,3851327
2013-10-18,73.057,74.0856,73.7704,2266964
2013-10-21,74.0607,74.7575,74.1686,1117810
2013-10-22,74.4589,75.2138,74.9981,992110
2013-10-23,74.8654,75.0064,74.9732,953800
2013-10-24,75.2221,76.3337,76.1097,1272943
2013-10-25,76.2175,76.3834,75.4461,1385261
2013-10-28,75.2884,75.8442,75.7862,983495
2013-10-29,75.9438,76.4249,76.3751,767389
2013-10-30,76.624,76.8521,76.1843,861891
2013-10-31,76.1263,76.6323,76.1429,1040689
2013-11-01,76.1926,76.6655,75.7032,1289653
2013-11-04,75.7862,75.9919,75.9355,958644
2013-11-05,75.753,75.9106,75.7613,816331
2013-11-06,76.0931,76.1595,75.8028,561594
2013-11-07,75.9023,76.1429,74.8073,931106
2013-11-08,74.8239,76.5576,76.5162,891459
2013-11-11,76.541,76.848,76.2424,788039
2013-11-12,76.1429,76.2922,76.2175,860721
2013-11-13,75.6203,77.13,77.0885,1403163
2013-11-14,77.2959,77.7356,77.6443,664821
2013-11-15,77.8351,77.8849,77.3955,790880
2013-11-18,77.4286,77.8766,77.0222,502818
2013-11-19,76.9226,76.9558,76.1097,632478
2013-11-20,76.1429,76.3005,75.4295,495350
2013-11-21,75.7613,77.0802,76.9558,1046842
2013-11-22,76.8065,77.5282,77.4867,568233
2013-11-25,77.5448,77.8849,76.2258,869705
2013-11-26,76.0931,76.5659,75.8359,1005853
2013-11-27,76.1678,76.2756,75.1806,1210798
2013-11-28,75.1806,75.1806,75.1806,0
2013-11-29,75.247,75.6369,75.2719,472732
2013-12-02,73.339,74.8073,74.2764,2143248
2013-12-03,73.9778,74.9318,74.1852,1944370
2013-12-04,73.7621,74.376,73.339,1822185
2013-12-05,73.2229,74.6331,74.4257,1383626
2013-12-06,75.3133,76.035,76.0267,874882
2013-12-09,76.0765,76.3585,75.7779,951352
2013-12-10,75.7447,75.9604,75.3797,967787
2013-12-11,75.3382,75.3797,74.2184,863967
2013-12-12,74.293,74.6165,74.376,898767
2013-12-13,74.4589,74.8986,74.3179,748623
2013-12-16,74.7078,76.3337,76.0765,922563
2013-12-17,76.3337,76.4414,75.6617,1048271
2013-12-18,75.9106,76.2922,76.2424,1271072
2013-12-19,76.1512,77.3374,77.2876,1362365
2013-12-20,77.2876,78.4904,78.4407,1670224
2013-12-23,78.9301,79.2204,78.6978,971167
2013-12-24,78.6481,79.3946,79.2038,210816
2013-12-25,79.2038,79.2038,79.2038,0
2013-12-26,79.3863,80.0334,79.7347,392508
2013-12-27,79.967,80.0251,79.9007,387890
2013-12-30,79.8924,80.108,79.9504,465133
2013-12-31,80.108,80.4647,80.0832,508238
2014-01-01,80.0832,80.0832,80.0832,0
2014-01-02,80.0832,80.2491,79.0131,780912
2014-01-03,79.179,79.5357,78.9882,905603
2014-01-06,79.4444,79.4776,78.4656,895255
2014-01-07,78.4656,78.9882,78.6066,841212
2014-01-08,78.6066,78.6232,78.142,1193443
2014-01-09,78.3909,78.9799,78.0342,1220633
2014-01-10,78.0674,78.5568,78.3411,939742
2014-01-13,78.0342,78.9218,77.271,970473
2014-01-14,77.63600000000001,79.1624,79.1541,1394556
2014-01-15,79.2868,80.191,79.9338,1070289
2014-01-16,79.7762,80.1246,79.7182,1517844
2014-01-17,79.4942,79.6186,78.8969,1691373
2014-01-20,78.8969,78.8969,78.8969,0
2014-01-21,79.5854,79.9488,79.6518,1605949
2014-01-22,79.7513,79.8177,79.544,1247007
2014-01-23,79.2121,79.2619,78.0425,1127395
2014-01-24,76.6987,77.6277,74.9318,1439338
2014-01-27,75.1391,75.5124,74.2847,1342617
2014-01-28,74.5916,75.4958,75.0645,1282745
2014-01-29,74.658,75.3133,74.3926,1685481
2014-01-30,72.7335,74.3428,74.0524,1754076
2014-01-31,71.904,72.7501,71.8044,2226151
2014-02-03,71.5887,72.0947,68.8181,2412514
2014-02-04,68.8679,69.6227,69.3656,1905887
2014-02-05,68.9923,69.2246,68.6688,2257932
2014-02-06,68.9093,69.49,68.5526,1878141
2014-02-07,69.0669,71.0993,70.8753,2307672
2014-02-10,70.7094,70.95,70.0541,1415987
2014-02-11,70.0292,70.7177,70.3112,1556095
2014-02-12,70.5435,71.2154,70.8256,1933295
2014-02-13,70.2283,70.9002,70.7592,2293218
2014-02-14,70.6928,71.5473,71.3896,1827774
2014-02-17,71.3896,71.3896,71.3896,0
2014-02-18,71.5141,72.5427,72.2524,2116598
2014-02-19,72.0533,72.5593,71.821,2357715
2014-02-20,71.9454,73.6957,73.4801,2726279
2014-02-21,73.4635,74.0276,73.8202,2220588
2014-02-24,73.9446,74.5004,74.2184,1669178
2014-02-25,74.2432,74.6995,74.658,2327683
2014-02-26,74.8986,75.5539,75.4709,1806074
2014-02-27,75.0811,76.1346,76.118,1865700
2014-02-28,76.3668,78.2914,78.225,2743327
2014-03-03,77.89,79.83,79.1,3066212
2014-03-04,80.41,80.74,79.48,2337987
2014-03-05,79.88,80.37,79.87,1341922
2014-03-06,80.03,81.5881,81.58,2242001
2014-03-07,81.87,82.72,82.27,1735379
2014-03-10,82.04,82.625,82.51,1276257
2014-03-11,82.68,83.36,81.92,1352718
2014-03-12,80.85,81.63,81.31,1439871
2014-03-13,81.76,82.19,80.67,1596485
2014-03-14,80.45,81.18,79.8,1484886
2014-03-17,80.49,82.14,81.43,1319687
2014-03-18,81.75,82.35,81.91,1130116
2014-03-19,82.0,82.17,81.51,839422
2014-03-20,81.27,81.67399999999999,81.47,1707426
2014-03-21,84.09,84.09,80.72,2702846
2014-03-24,81.15,81.375,80.87,1491209
2014-03-25,81.67,81.94,81.28,1775303
2014-03-26,81.92,82.08,80.81,1308345
2014-03-27,80.52,80.75,80.54,820500
2014-03-28,79.3,81.68,80.99,778947
2014-03-31,81.46,81.785,81.75,1408501
2014-04-01,82.0,82.779,82.74,798972
2014-04-02,84.86,85.44,85.15,1686103
2014-04-03,85.2,85.93,85.39,1383157
2014-04-04,85.9,85.905,83.45,2118793
2014-04-07,83.17,83.54,82.05,1099371
2014-04-08,82.23,82.88,82.39,1051860
2014-04-09,82.45,83.78,83.68,1034602
2014-04-10,83.57,84.05,82.18,1142283
2014-04-11,81.78,82.34,80.78,1169647
2014-04-14,81.66,81.9,81.56,1620269
2014-04-15,81.85,82.33,81.95,1048387
2014-04-16,82.82,83.46,83.18,1637824
2014-04-17,85.66,86.35,85.46,2110952
2014-04-18,85.46,85.46,85.46,0
2014-04-21,85.06,86.1,85.86,2192569
2014-04-22,85.81,86.7,86.14,1276096
2014-04-23,85.77,86.83,86.35,810476
2014-04-24,86.79,86.79,86.19,1060474
2014-04-25,85.72,85.986,84.9,1196071
2014-04-28,85.62,85.87,85.48,919467
2014-04-29,85.69,86.09,85.66,513621
2014-04-30,85.65,86.4,86.4,822885
2014-05-01,86.36,86.58,86.02,717410
2014-05-02,86.02,86.55,85.89,743894
2014-05-05,85.51,86.0,85.86,682095
2014-05-06,85.67,86.26,85.22,711499
2014-05-07,85.72,86.02,85.96,799805
2014-05-08,85.89,87.04,85.9,526472
2014-05-09,85.72,85.94,85.26,906552
2014-05-12,85.43,87.39,87.23,737920
2014-05-13,87.23,87.24,86.58,803147
2014-05-14,86.6,86.89,86.38,769596
2014-05-15,85.98,86.27,85.77,844023
2014-05-16,85.71,86.58,86.41,1051891
2014-05-19,86.0,87.22,86.7,769624
2014-05-20,86.55,86.55,85.07,818415
2014-05-21,85.39,86.26,86.12,541223
2014-05-22,86.01,86.77,86.01,664817
2014-05-23,86.2,87.08,87.01,514727
2014-05-26,87.01,87.01,87.01,0
2014-05-27,87.3,88.15,87.47,597340
2014-05-28,87.08,87.68,86.8,446380
2014-05-29,87.03,87.31,87.18,440149
2014-05-30,87.03,87.26,87.18,577894
2014-06-02,87.3,87.83,87.55,388129
2014-06-03,87.24,87.38,86.81,576801
2014-06-04,86.66,87.21,86.81,386808
2014-06-05,86.95,88.07,87.94,515765
2014-06-06,87.75,88.76,88.3,905294
2014-06-09,88.29,89.55,88.87,969389
2014-06-10,88.66,89.06,89.05,1065414
2014-06-11,88.6,89.185,89.06,628346
2014-06-12,88.89,89.01,88.81,1279311
2014-06-13,88.84,89.59,89.15,815475
2014-06-16,88.86,89.28,89.15,805739
2014-06-17,88.93,89.75,89.41,621446
2014-06-18,89.4,90.06,89.9,655448
2014-06-19,89.85,90.63,90.47,686210
2014-06-20,90.71,90.91,90.71,1084671
2014-06-23,90.69,90.72,90.0,567540
2014-06-24,89.99,90.5099,89.42,631520
2014-06-25,89.34,90.07,89.77,459239
2014-06-26,89.89,90.11,89.62,463724
2014-06-27,89.49,89.98,89.87,574297
2014-06-30,90.06,91.37,90.95,1097612
2014-07-01,91.04,91.84,90.99,757453
2014-07-02,90.66,90.92,90.61,567372
2014-07-03,90.88,91.51,91.07,507595
2014-07-04,91.07,91.07,91.07,0
2014-07-07,90.89,91.0,89.97,800287
2014-07-08,89.97,90.17,89.56,645912
2014-07-09,89.98,90.12,89.58,556647
2014-07-10,88.58,88.63,88.45,1379055
2014-07-11,88.56,89.19,88.74,891392
2014-07-14,89.69,89.69,88.95,843153
2014-07-15,88.95,89.14,88.12,1289871
2014-07-16,88.53,89.31,88.94,1450331
2014-07-17,87.76,88.49,87.14,1624565
2014-07-18,87.48,88.84,88.72,1165954
2014-07-21,88.69,89.8299,89.54,971119
2014-07-22,90.03,90.55,90.07,1079566
2014-07-23,90.11,90.36,89.57,624018
2014-07-24,89.83,90.08,88.82,1137525
2014-07-25,88.5,88.94,88.56,886694
2014-07-28,88.31,88.33,88.11,810552
2014-07-29,87.65,88.49,86.98,829127
2014-07-30,87.17,87.71,87.27,1020059
2014-07-31,86.54,87.42,85.76,1363780
2014-08-01,85.08,85.51,85.02,1044140
2014-08-04,85.4,86.48,86.19,939022
2014-08-05,85.94,86.13,85.01,1037874
2014-08-06,84.36,84.92,84.36,899705
2014-08-07,84.93,85.29,84.25,662722
2014-08-08,84.71,85.66,85.59,969285
2014-08-11,86.16,86.61,86.06,524647
2014-08-12,85.72,86.775,86.31,668468
2014-08-13,86.51,87.71,87.24,622134
2014-08-14,87.3,87.83,87.76,415168
2014-08-15,88.2,88.31,87.38,492942
2014-08-18,87.99,88.94,88.94,549542
2014-08-19,89.13,89.64,89.46,724251
2014-08-20,89.45,90.58,90.26,700055
2014-08-21,90.65,90.65,89.6,726016
2014-08-22,89.92,89.92,88.88,586640
2014-08-25,90.0,90.29,89.73,538560
2014-08-26,89.71,90.05,89.12,296258
2014-08-27,88.58,88.92,88.5,650029
2014-08-28,88.22,88.23,88.1,384883
2014-08-29,88.22,88.41,87.87,588748
2014-09-01,87.87,87.87,87.87,0
2014-09-02,88.16,88.82,88.12,604412
2014-09-03,88.58,88.626,88.25,944080
2014-09-04,88.26,89.4,88.1,655831
2014-09-05,87.86,88.21,88.15,712798
