Date,Open,High,Close,Volume
2012-08-29,46.7681,47.2427,46.992,933359
2012-08-30,46.9651,47.2337,46.7412,1266822
2012-08-31,47.1084,47.1442,46.5174,1047982
2012-09-03,46.5174,46.5174,46.5174,0
2012-09-04,46.401,46.6606,46.3472,1393448
2012-09-05,46.4278,46.9023,46.6248,1145247
2012-09-06,47.0188,48.0083,47.9232,1258461
2012-09-07,47.9053,48.165,47.8963,1095699
2012-09-10,47.8068,48.5769,48.2993,1097115
2012-09-11,48.2724,48.7291,48.2455,1572782
2012-09-12,48.55,49.2117,48.8723,1722036
2012-09-13,48.4425,49.2484,49.0962,2136450
2012-09-14,49.1589,49.3648,48.3888,2048543
2012-09-17,48.4067,48.8141,48.7828,2074124
2012-09-18,48.6127,49.2216,49.1141,1500373
2012-09-19,49.0962,49.7678,49.5171,1853779
2012-09-20,49.2484,49.2842,48.9977,2533580
2012-09-21,50.9139,51.872,51.2273,4119457
2012-09-24,50.3946,51.102,50.708,1809255
2012-09-25,50.896,50.896,50.0095,2107630
2012-09-26,50.0991,50.2961,49.9379,1109071
2012-09-27,50.1349,50.4483,50.0454,1258560
2012-09-28,49.7678,50.0006,49.92,1563758
2012-10-01,50.0454,50.305,49.7946,1431533
2012-10-02,50.0633,50.0901,49.6693,1381037
2012-10-03,49.7946,50.1886,49.8573,1427013
2012-10-04,50.1439,50.2692,50.1797,1265231
2012-10-05,50.0185,50.0543,49.32899999999999,1443834
2012-10-08,49.2574,49.6603,49.338,1161725
2012-10-09,49.4096,49.5797,49.0156,1363993
2012-10-10,49.338,49.6961,48.9619,859023
2012-10-11,49.0693,49.0693,48.747,1119496
2012-10-12,48.8903,49.1499,48.6664,780121
2012-10-15,48.8186,48.935,48.5142,1410172
2012-10-16,48.9171,49.5887,49.4723,1201541
2012-10-17,49.6335,50.0543,49.338,907794
2012-10-18,49.1589,49.5171,49.4365,916802
2012-10-19,49.1678,49.1678,48.2008,1929050
2012-10-22,48.1918,48.2366,48.0486,1089640
2012-10-23,47.3949,47.9949,47.8605,1102317
2012-10-24,48.0306,48.0306,46.7233,2460646
2012-10-25,47.0636,47.4218,47.1531,1199626
2012-10-26,47.2248,47.2248,47.0457,1269556
2012-10-29,47.0457,47.0457,47.0457,0
2012-10-30,47.0457,47.0457,47.0457,0
2012-10-31,47.368,47.5829,47.1173,894043
2012-11-01,47.3949,47.8605,47.6367,1065365
2012-11-02,47.8784,48.0127,47.1263,1853077
2012-11-05,46.9651,47.4934,47.4665,1574595
2012-11-06,47.6725,48.541000000000004,48.4157,1431155
2012-11-07,48.0486,48.1202,47.2248,1892344
2012-11-08,47.1084,47.232,45.9801,1562385
2012-11-09,45.9264,46.3741,46.2129,1053591
2012-11-12,46.3025,46.3025,45.998000000000005,910035
2012-11-13,45.7831,46.3831,45.8906,642496
2012-11-14,45.998000000000005,46.2487,45.0757,901240
2012-11-15,44.9952,45.7025,45.2011,1409879
2012-11-16,45.2996,45.6461,45.5951,1108259
2012-11-19,46.0159,46.5711,46.4726,1095953
2012-11-20,46.4816,47.2158,47.0009,1510214
2012-11-21,47.0099,47.3591,47.0725,815416
2012-11-22,47.0725,47.0725,47.0725,0
2012-11-23,47.2427,48.0127,47.9321,511838
2012-11-26,47.6725,47.856,47.6725,1017752
2012-11-27,47.6993,47.8874,47.4128,913567
2012-11-28,47.3501,48.2187,48.2187,1339704
2012-11-29,48.3082,48.5231,48.0396,996547
2012-11-30,47.6993,47.7441,47.3501,1664639
2012-12-03,47.5829,47.7441,46.9382,1261357
2012-12-04,42.9804,43.4998,42.4432,11757549
2012-12-05,42.1208,42.3984,42.2641,2617032
2012-12-06,42.085,42.3983,42.1208,2177401
2012-12-07,42.2014,42.3669,41.7806,1937404
2012-12-10,41.7895,42.2104,41.9149,2108149
2012-12-11,42.085,42.1477,41.4672,2445443
2012-12-12,41.7179,41.7179,41.0105,3898500
2012-12-13,40.724000000000004,41.2881,41.118,2995518
2012-12-14,41.1269,41.7179,41.6015,2275625
2012-12-17,41.6104,42.2104,41.9776,1808709
2012-12-18,42.1208,42.5148,42.291000000000004,2845890
2012-12-19,42.479,42.479,41.9149,1648004
2012-12-20,41.8253,41.9955,40.715,3399955
2012-12-21,40.3568,40.6882,40.4106,3404269
2012-12-24,40.4643,40.4643,40.1688,743991
2012-12-25,40.1688,40.1688,40.1688,0
2012-12-26,40.2852,40.2852,39.8644,1124623
2012-12-27,39.9091,40.0793,39.9808,1666491
2012-12-28,39.6405,40.0255,39.7927,2125428
2012-12-31,39.6226,40.3748,40.3568,1882987
2013-01-01,40.3568,40.3568,40.3568,0
2013-01-02,40.9031,41.1,40.6523,1947364
2013-01-03,40.3748,40.527,40.1509,2022366
2013-01-04,40.2763,41.7089,41.6015,2974784
2013-01-07,41.6283,41.6283,41.2254,2026934
2013-01-08,40.5091,40.6792,40.5717,2032584
2013-01-09,40.6523,41.0284,41.0105,2040094
2013-01-10,41.1896,41.1896,40.5091,1803426
2013-01-11,40.518,40.5957,40.2225,2298984
2013-01-14,40.2494,40.3479,39.9718,1696100
2013-01-15,39.9897,40.6702,40.5897,1652331
2013-01-16,40.5359,40.6613,40.6165,1488908
2013-01-17,40.8046,40.9926,40.6434,1522902
2013-01-18,40.6344,40.8404,40.6344,1386497
2013-01-21,40.6344,40.6344,40.6344,0
2013-01-22,40.3568,41.2612,41.0732,2020273
2013-01-23,40.9926,41.2702,40.7419,1172062
2013-01-24,40.8404,41.315,41.0195,2395421
2013-01-25,41.2165,41.2433,41.0732,1960028
2013-01-28,41.0642,41.297,41.1,1698612
2013-01-29,41.1,41.297,41.1806,1144104
2013-01-30,41.1,41.9641,41.7179,2408339
2013-01-31,41.6373,41.7358,41.6373,2011464
2013-02-01,41.6821,42.2462,41.9417,2901526
2013-02-04,41.8612,42.4387,42.0223,3787512
2013-02-05,42.1208,42.3626,41.9417,2451062
2013-02-06,41.897,42.3984,42.3716,2352749
2013-02-07,42.4074,42.8193,42.3626,2387291
2013-02-08,42.4521,42.4521,42.4074,1583583
2013-02-11,42.3626,42.5327,42.1567,1525092
2013-02-12,42.085,42.1119,41.9149,1485965
2013-02-13,41.4851,41.5478,41.0642,2969655
2013-02-14,40.9926,41.108999999999995,40.7598,1745260
2013-02-15,40.7419,41.1717,40.4285,2193538
2013-02-18,40.4285,40.4285,40.4285,0
2013-02-19,40.5628,41.0553,40.518,2398047
2013-02-20,40.5807,40.9478,40.1599,2452824
2013-02-21,40.1419,40.5627,40.0614,4370607
2013-02-22,40.4106,41.7716,41.3955,8556389
2013-02-25,41.3776,41.6812,40.518,3824267
2013-02-26,40.1957,41.1896,41.0016,3084433
2013-02-27,41.3776,42.1925,41.9328,2515589
2013-02-28,41.9328,41.9417,41.4314,2365724
2013-03-01,41.1359,41.3776,41.3508,3768593
2013-03-04,41.3508,41.7716,41.4314,2060898
2013-03-05,41.6373,41.8701,41.7448,1288676
2013-03-06,41.7716,42.4968,42.3178,2277830
2013-03-07,42.3178,42.5685,42.5148,1913148
2013-03-08,42.7029,42.7118,42.3805,1528577
2013-03-11,42.2462,42.685,42.6133,1393443
2013-03-12,42.6491,42.9536,42.9178,1623874
2013-03-13,42.8999,44.0281,43.8848,2895386
2013-03-14,43.8938,43.9923,43.7684,1248273
2013-03-15,43.5535,44.3504,44.2072,2321453
2013-03-18,43.8311,43.9869,43.7684,1347251
2013-03-19,43.7863,43.8759,43.5714,1074159
2013-03-20,43.6699,44.0281,43.6431,1556470
2013-03-21,43.4819,43.9162,43.8401,2285396
2013-03-22,43.6968,44.6549,44.431000000000004,2627018
2013-03-25,44.9593,45.5861,45.1116,2946718
2013-03-26,45.1832,45.3891,45.3891,1848651
2013-03-27,45.218999999999994,45.416000000000004,45.3623,972537
2013-03-28,45.2996,46.4368,46.2756,2286816
2013-03-29,46.2756,46.2756,46.2756,0
2013-04-01,46.3293,46.3293,45.5772,1879369
2013-04-02,45.8189,46.1144,45.9622,1865718
2013-04-03,46.1323,46.5621,45.3175,1892815
2013-04-04,45.5055,45.9868,45.7384,3968973
2013-04-05,45.2817,45.3981,45.2548,3735156
2013-04-08,44.7623,44.9952,44.6818,1573092
2013-04-09,44.7086,44.9593,43.9654,4164786
2013-04-10,44.1803,45.0936,44.9235,2250256
2013-04-11,44.8519,45.2638,44.6191,2448450
2013-04-12,44.5295,45.1205,45.0041,1636358
2013-04-15,44.8787,45.1921,43.7057,1778072
2013-04-16,44.0729,44.3863,44.2699,1814391
2013-04-17,43.9654,44.0908,43.6699,1240973
2013-04-18,43.7505,43.9027,43.7236,1452346
2013-04-19,43.9475,44.0281,43.7774,927632
2013-04-22,43.8759,44.037,43.9296,1205779
2013-04-23,44.0818,44.9593,44.6638,2289567
2013-04-24,44.8161,45.3981,45.0847,2343704
2013-04-25,45.4697,46.0249,45.6399,1944978
2013-04-26,45.5055,45.9712,45.6578,1177837
2013-04-29,45.801,45.801,45.5593,1139752
2013-04-30,45.9353,46.2308,46.2308,2124777
2013-05-01,46.0518,46.5263,46.2846,1882726
2013-05-02,46.2846,47.0008,46.8576,1956785
2013-05-03,47.0099,47.7262,47.2964,1805251
2013-05-06,47.2337,47.6367,47.376999999999995,806591
2013-05-07,47.4844,47.6993,47.6008,820888
2013-05-08,47.4576,47.7352,47.7352,1014421
2013-05-09,47.8247,47.8426,47.4486,792096
2013-05-10,47.4934,48.0933,47.958999999999996,762433
2013-05-13,47.8874,48.1202,47.6008,1050330
2013-05-14,47.6635,48.1739,48.1381,1006536
2013-05-15,48.0306,48.541000000000004,48.2724,1112692
2013-05-16,48.1291,48.1291,47.2606,1642403
2013-05-17,47.3054,47.8426,47.8426,1252570
2013-05-20,47.8516,48.1291,47.8605,672381
2013-05-21,47.958999999999996,48.1202,48.0396,926010
2013-05-22,47.968,48.1471,47.1173,1348215
2013-05-23,46.786,47.6716,47.6546,792907
2013-05-24,47.2069,47.4558,47.3054,1118668
2013-05-27,47.3054,47.3054,47.3054,0
2013-05-28,47.6814,47.9948,47.7531,831875
2013-05-29,47.4844,47.744,47.376999999999995,1042426
2013-05-30,47.5203,47.6546,46.992,843070
2013-05-31,46.9561,47.3412,46.3831,1099721
2013-06-03,46.4816,47.1084,47.0636,982141
2013-06-04,47.2158,48.2724,47.7083,1657964
2013-06-05,47.6277,47.6277,47.2248,1194690
2013-06-06,47.2069,47.771,47.7352,1037353
2013-06-07,47.9411,48.6485,48.5589,1030234
2013-06-10,48.8544,49.4723,48.943999999999996,995334
2013-06-11,48.6127,49.0783,48.5589,1078952
2013-06-12,48.5948,48.6171,47.1621,2982796
2013-06-13,47.1979,47.9008,47.7083,1435968
2013-06-14,47.6456,47.7799,47.0457,976974
2013-06-17,47.4038,47.5919,47.2516,1432557
2013-06-18,47.2337,47.7441,47.574,1758372
2013-06-19,47.6993,48.0396,47.1173,1779309
2013-06-20,46.9293,47.1352,45.8727,2727690
2013-06-21,45.613,45.6667,44.8787,6405286
2013-06-24,44.3057,44.3773,43.9027,3793418
2013-06-25,44.3057,44.3616,43.9385,3375572
2013-06-26,44.233999999999995,44.7086,44.3684,1403385
2013-06-27,44.7086,45.031000000000006,44.243,1764369
2013-06-28,44.233999999999995,45.4241,45.2011,3886654
2013-07-01,45.425,45.9174,45.3444,1840772
2013-07-02,45.3354,45.8369,45.5861,1572778
2013-07-03,45.3354,45.7563,45.6309,751632
2013-07-04,45.6309,45.6309,45.6309,0
2013-07-05,45.9712,46.0786,45.9622,724952
2013-07-08,45.7563,46.4726,46.3114,1575941
2013-07-09,46.5711,46.777,46.4636,924316
2013-07-10,46.391999999999996,46.4636,45.6219,1795189
2013-07-11,45.998000000000005,46.1144,45.2638,1734659
2013-07-12,45.2996,45.5414,45.1563,1701507
2013-07-15,45.0399,45.8279,45.801,1779294
2013-07-16,45.4429,45.7384,45.0757,1172984
2013-07-17,45.1295,45.2906,44.3773,1388384
2013-07-18,44.5922,44.8698,44.833999999999996,1507483
2013-07-19,44.9056,44.9414,44.3146,1230479
2013-07-22,44.2878,44.4937,44.0729,1314743
2013-07-23,44.2699,44.3236,44.0639,1282534
2013-07-24,44.0639,44.1624,43.3207,1551173
2013-07-25,43.1148,43.3476,43.3297,1556119
2013-07-26,43.1506,43.8311,43.8132,1936929
2013-07-29,43.8759,44.1705,43.8938,1110722
2013-07-30,43.9923,44.1803,43.8938,1147732
2013-07-31,43.8938,44.431000000000004,43.9206,1474302
2013-08-01,44.2161,44.7176,44.3773,1541259
2013-08-02,44.5027,44.7444,44.6638,1201449
2013-08-05,44.5027,44.6191,44.431000000000004,1114714
2013-08-06,44.4489,44.9056,44.0997,1600005
2013-08-07,44.0818,44.7623,44.4848,1017242
2013-08-08,44.6459,44.7534,44.3594,818742
2013-08-09,44.3684,44.7444,44.3773,984052
2013-08-12,44.2161,44.3684,44.1087,1204270
2013-08-13,44.037,44.0729,44.0012,954314
2013-08-14,43.8669,43.9206,43.661,1223462
2013-08-15,43.3386,43.4102,42.8372,1710003
2013-08-16,42.8103,43.07,42.8999,1197595
2013-08-19,42.9088,43.0252,42.667,1193946
2013-08-20,42.7297,43.4013,42.8372,2884223
2013-08-21,42.5327,42.9446,42.0223,2156808
2013-08-22,42.2283,42.6491,42.3268,1421558
2013-08-23,42.3089,42.5148,42.093999999999994,2103232
2013-08-26,42.2283,42.4226,42.0223,975012
2013-08-27,41.7,41.9686,41.6015,1556583
2013-08-28,41.503,41.9507,41.5119,1201227
2013-08-29,41.5388,41.883,41.6821,882295
2013-08-30,41.4224,41.5925,41.3776,1198576
2013-09-02,41.3776,41.3776,41.3776,0
2013-09-03,41.8522,41.9865,41.3776,1693418
2013-09-04,41.3597,42.0044,41.8791,1537820
2013-09-05,41.8343,42.2587,41.9597,1187749
2013-09-06,42.4253,42.8909,42.488,1921054
2013-09-09,42.5417,42.9088,42.667,1113295
2013-09-10,42.8461,43.052,42.8551,932623
2013-09-11,42.9267,43.3655,43.3655,744611
2013-09-12,43.3297,43.6878,43.1685,1077037
2013-09-13,43.258,43.4729,43.3118,1166362
2013-09-16,43.7057,44.1087,43.7416,2169929
2013-09-17,43.6878,44.637,44.3952,1713726
2013-09-18,44.3236,44.6012,44.6012,1241998
2013-09-19,44.5743,44.5922,44.1445,2068522
2013-09-20,42.5059,42.8282,40.9926,7090327
2013-09-23,41.0195,41.4672,41.4224,4131029
2013-09-24,41.5119,41.7089,41.5657,2380942
2013-09-25,41.5567,41.5881,41.1896,2184236
2013-09-26,41.2791,41.5836,41.5836,1877093
2013-09-27,41.3776,41.8612,41.8164,1572275
2013-09-30,41.4582,41.7089,41.4493,1491858
2013-10-01,41.4761,41.9955,41.9597,1548436
2013-10-02,41.5836,41.7448,41.7,1399315
2013-10-03,41.5388,41.5925,41.1448,2383799
2013-10-04,41.1985,41.8343,41.8343,5437525
2013-10-07,41.5209,41.6283,41.0911,4444441
2013-10-08,41.4493,41.9955,41.4403,3041735
2013-10-09,41.4134,45.8189,44.3863,14053459
2013-10-10,44.3057,44.6728,44.5743,3835341
2013-10-11,44.4042,45.228,45.218999999999994,3173650
2013-10-14,44.9325,45.7115,45.6309,2803228
2013-10-15,45.4697,46.0518,45.6757,5272994
2013-10-16,45.8816,45.9443,45.3623,3997081
2013-10-17,45.2638,47.2248,46.3831,6155269
2013-10-18,46.6248,46.8487,46.6248,2017071
2013-10-21,46.5353,46.6517,46.6248,1346771
2013-10-22,46.6517,46.7681,46.5174,1154719
2013-10-23,46.2667,46.4547,45.7025,1930514
2013-10-24,45.6757,46.1592,46.1055,1306019
2013-10-25,46.2219,46.3293,46.2935,1055848
2013-10-28,46.3741,46.3741,46.1413,1291417
2013-10-29,46.4368,47.1263,47.0994,1824344
2013-10-30,47.1621,47.1889,46.7681,824558
2013-10-31,46.6696,46.6956,46.1413,1099884
2013-11-01,46.2398,46.3293,46.0965,1040548
2013-11-04,46.1771,46.5801,46.5532,1054091
2013-11-05,46.5353,47.4307,47.4218,1643420
2013-11-06,47.4576,47.6546,47.5113,1069408
2013-11-07,47.4665,47.574,46.6875,1323345
2013-11-08,46.6875,46.85,46.7054,928129
2013-11-11,46.6696,47.0099,46.6965,1131836
2013-11-12,46.4368,46.6965,46.4905,1304733
2013-11-13,46.1323,46.8576,46.7502,1085811
2013-11-14,46.7323,47.2427,47.1531,802714
2013-11-15,47.17100000000001,48.2455,47.9053,1800463
2013-11-18,47.9232,48.0754,47.5919,1198229
2013-11-19,47.4486,47.6268,47.2427,1589392
2013-11-20,47.2695,47.8337,47.4218,1437916
2013-11-21,47.6814,48.165,47.968,1270729
2013-11-22,47.9053,48.343999999999994,48.2366,887878
2013-11-25,48.4067,48.4269,47.9232,700273
2013-11-26,47.8337,48.0575,47.6635,1122740
2013-11-27,47.6187,48.1023,47.8963,1232239
2013-11-28,47.8963,47.8963,47.8963,0
2013-11-29,47.968,48.0217,47.7531,509126
2013-12-02,47.6277,47.8337,47.376999999999995,1863755
2013-12-03,47.0636,47.2069,46.7412,1275967
2013-12-04,46.6427,46.992,46.7591,1534580
2013-12-05,46.777,47.0009,46.6159,820596
2013-12-06,46.9651,47.2337,46.992,1149578
2013-12-09,46.9472,47.1714,46.8129,1250023
2013-12-10,46.7502,46.9024,46.4099,1110491
2013-12-11,46.3472,46.5442,46.0876,2402464
2013-12-12,46.1234,46.2667,46.007,1203878
2013-12-13,46.1861,46.3114,46.2308,1211905
2013-12-16,46.3293,47.2337,46.8218,2139230
2013-12-17,46.786,47.4576,46.8576,1831207
2013-12-18,46.974,47.3949,47.3859,2279103
2013-12-19,46.3741,46.401,45.6846,16592013
2013-12-20,45.6399,45.7473,45.7473,4807755
2013-12-23,46.5621,49.1499,48.6664,6276050
2013-12-24,48.5769,48.7738,48.361999999999995,1426448
2013-12-25,48.361999999999995,48.361999999999995,48.361999999999995,0
2013-12-26,48.3709,48.7201,48.6395,998777
2013-12-27,48.935,49.1141,48.6485,843924
2013-12-30,48.6037,49.0962,48.7738,1080087
2013-12-31,48.7649,48.9798,48.6843,803556
2014-01-01,48.6843,48.6843,48.6843,0
2014-01-02,48.5142,48.6574,47.7441,1990914
2014-01-03,47.6635,47.9053,47.4665,2037673
2014-01-06,47.0725,47.17100000000001,46.5711,2506965
2014-01-07,46.8218,47.3233,47.0815,1653260
2014-01-08,46.1861,46.6024,46.2129,2085588
2014-01-09,46.1592,46.3562,45.9712,900125
2014-01-10,46.195,46.8764,46.6696,1484434
2014-01-13,46.6069,46.6696,45.5145,1247038
2014-01-14,45.613,45.9533,45.81,1021066
2014-01-15,45.9533,46.4816,46.4457,1277894
2014-01-16,46.4905,47.2785,46.777,2222345
2014-01-17,46.4726,46.5084,45.6309,1228760
2014-01-20,45.6309,45.6309,45.6309,0
2014-01-21,45.998000000000005,46.2935,45.4608,1320825
2014-01-22,45.8995,46.1055,45.5593,984188
2014-01-23,45.2101,45.8279,45.7473,1432555
2014-01-24,45.3265,45.7652,44.8608,1166998
2014-01-27,44.9952,45.416000000000004,44.9772,1125398
2014-01-28,44.9772,45.5772,44.9146,1254122
2014-01-29,44.6818,44.8519,44.0281,1900105
2014-01-30,44.3415,44.5027,44.3236,1645670
2014-01-31,43.9296,44.6459,44.2699,1324131
2014-02-03,44.3057,44.4221,42.3716,1817552
2014-02-04,42.8014,42.9984,42.7208,1709164
2014-02-05,42.4701,42.6043,42.3716,1557417
2014-02-06,42.4432,43.1506,42.8193,954118
2014-02-07,43.1058,43.2491,43.2133,1074943
2014-02-10,43.1416,43.8132,43.3476,1647266
2014-02-11,43.3476,43.9833,43.7236,1153424
2014-02-12,43.7057,43.9833,43.4192,865049
2014-02-13,43.1058,43.4013,43.1327,1292213
2014-02-14,43.1148,43.4729,43.3207,803025
2014-02-17,43.3207,43.3207,43.3207,0
2014-02-18,43.9475,44.0102,43.8848,1831229
2014-02-19,43.7505,44.3684,43.8401,1358659
2014-02-20,43.9833,45.3443,45.218999999999994,2437398
2014-02-21,45.3086,45.8816,45.6757,2281899
2014-02-24,45.7115,45.8548,45.6757,1427819
2014-02-25,45.7831,45.8906,45.2996,1156483
2014-02-26,45.4787,45.6757,44.7713,2428061
2014-02-27,44.6997,44.825,44.5922,2261672
2014-02-28,44.6907,45.7742,45.7204,1723243
2014-03-03,44.037,44.3236,43.2759,4224986
2014-03-04,43.652,43.652,43.5356,2755456
2014-03-05,43.6789,43.6789,42.9267,2268556
2014-03-06,43.1685,44.0281,43.7953,2637347
2014-03-07,44.0012,44.7892,44.7265,2314895
2014-03-10,44.7355,45.2011,44.8429,1454422
2014-03-11,44.9862,45.2369,44.9056,1191574
2014-03-12,44.6549,45.1563,45.0668,1290710
2014-03-13,45.2459,45.3712,43.8848,3145697
2014-03-14,43.7863,44.4221,44.0729,1377316
2014-03-17,44.3504,44.8608,44.5027,1107086
2014-03-18,44.5027,44.637,44.2967,781881
2014-03-19,44.3057,44.5564,43.9475,1081235
2014-03-20,43.9206,44.4668,44.1445,1490081
2014-03-21,44.7713,45.613,45.3623,3192097
2014-03-24,45.4429,45.5682,45.3802,2697983
2014-03-25,45.5951,45.6219,45.407,1645029
2014-03-26,45.4429,45.6578,45.4966,1317473
2014-03-27,45.5145,45.5951,44.9414,1294530
2014-03-28,45.0578,45.5145,45.3265,827758
2014-03-31,45.5861,45.656000000000006,45.4518,966047
2014-04-01,45.6219,46.5083,46.0965,2060521
2014-04-02,46.1682,46.6786,46.6427,1137220
2014-04-03,46.6786,46.7412,46.5353,852875
2014-04-04,46.5621,47.0099,45.8816,1034715
2014-04-07,45.7742,45.9264,45.1921,1137706
2014-04-08,44.6728,44.8698,44.4758,1222321
2014-04-09,44.5743,45.0399,45.031000000000006,817713
2014-04-10,45.0399,45.7294,44.2609,1285918
2014-04-11,44.055,44.2967,43.3923,1527692
2014-04-14,43.5714,44.4579,44.1624,1484137
2014-04-15,44.1624,44.3863,43.3386,1967032
2014-04-16,43.7774,44.0102,44.0012,1438064
2014-04-17,44.0908,44.1982,43.4013,1643003
2014-04-18,43.4013,43.4013,43.4013,0
2014-04-21,43.4013,43.4013,43.1506,1151869
2014-04-22,43.266999999999996,44.8967,44.6549,3061903
2014-04-23,44.431000000000004,45.5324,45.0399,1949232
2014-04-24,45.2638,45.2727,44.8698,986259
2014-04-25,44.6638,44.833999999999996,44.6997,950927
2014-04-28,44.9235,45.1628,44.6459,758286
2014-04-29,44.9235,45.0046,44.9593,975111
2014-04-30,44.7623,44.8161,44.5116,1114754
2014-05-01,44.5206,44.6012,44.44,813290
2014-05-02,44.5743,44.9862,44.4758,828620
2014-05-05,44.2161,44.4489,43.9744,833770
2014-05-06,43.9027,44.3146,44.0818,791230
2014-05-07,44.2161,44.2475,44.055,1487384
2014-05-08,44.0729,44.5474,44.2161,884049
2014-05-09,44.2161,44.6101,44.5295,1219827
2014-05-12,44.7892,45.3891,45.3086,1171640
2014-05-13,45.3265,45.6667,45.5414,1095341
2014-05-14,45.4876,45.6577,45.1921,975978
2014-05-15,45.0399,45.4876,45.3891,2388818
2014-05-16,44.2519,44.4221,43.4192,5290691
2014-05-19,43.3207,43.9377,43.858000000000004,2769342
2014-05-20,43.5893,43.8759,42.9625,2355462
2014-05-21,43.06100000000001,43.7236,43.5983,1546972
2014-05-22,43.5625,44.5116,44.3325,1209483
2014-05-23,44.2699,44.5922,44.3684,1034442
2014-05-26,44.3684,44.3684,44.3684,0
2014-05-27,44.5116,44.8071,44.5474,1291033
2014-05-28,44.5653,45.1742,44.9325,727580
2014-05-29,45.1832,45.1832,44.6638,757769
2014-05-30,44.5922,44.9146,44.8787,959362
2014-06-02,44.9146,45.3891,45.3444,1013423
2014-06-03,45.1653,45.1653,44.9862,1161630
2014-06-04,44.8787,44.9504,44.8519,932805
2014-06-05,44.9235,45.613,45.407,782082
2014-06-06,45.4876,45.8458,45.7473,743728
2014-06-09,45.7204,45.8548,45.5861,857121
2014-06-10,45.4787,45.5861,45.0936,1105701
2014-06-11,45.031000000000006,45.2101,45.1205,630515
2014-06-12,44.9504,45.0757,44.1714,1441162
2014-06-13,44.1714,44.5833,44.4848,800491
2014-06-16,44.3594,44.8967,44.7355,855248
2014-06-17,44.637,44.7144,44.4042,857042
2014-06-18,44.1893,44.5653,44.5206,822915
2014-06-19,44.6728,44.9235,44.3415,1619929
2014-06-20,42.5596,43.455,42.6044,6287156
2014-06-23,42.4432,42.7834,42.7655,2675713
2014-06-24,42.5596,42.5596,41.8791,1619850
2014-06-25,41.8074,41.8253,41.7,2591823
2014-06-26,41.691,42.0671,41.9865,1778775
2014-06-27,41.8791,42.0313,41.7806,2554075
2014-06-30,41.7627,41.8791,41.4314,1919637
2014-07-01,41.6194,41.7627,41.3866,2285138
2014-07-02,41.2791,41.503,41.4224,1345790
2014-07-03,41.4582,41.6283,41.4761,589994
2014-07-04,41.4761,41.4761,41.4761,0
2014-07-07,41.4314,41.4761,41.2881,1908476
2014-07-08,40.7419,40.8135,40.6076,1839859
2014-07-09,40.6882,41.0195,40.8583,2437250
2014-07-10,40.4374,40.6076,40.0793,2203948
2014-07-11,40.0524,40.0524,39.7927,1994940
2014-07-14,39.9181,39.9987,39.73,1830789
2014-07-15,39.7032,39.8285,39.4704,2753137
2014-07-16,39.5151,39.6316,39.3002,1864666
2014-07-17,39.1749,39.3182,39.1838,1833409
2014-07-18,39.2017,39.9539,39.739000000000004,1792274
2014-07-21,39.6047,39.7032,39.4166,2026455
2014-07-22,39.6495,39.8017,39.5957,1520349
2014-07-23,39.5868,39.9091,39.8375,1934126
2014-07-24,39.8106,40.6613,40.5538,2188000
2014-07-25,40.518,40.5897,39.9897,1113546
2014-07-28,39.9629,40.3882,40.2225,1469131
2014-07-29,41.4672,42.0761,41.9776,4654513
2014-07-30,41.9686,42.0761,41.4672,2140131
2014-07-31,41.8522,41.9955,41.8612,3452389
2014-08-01,41.7895,42.0761,41.7806,1837165
2014-08-04,41.8522,42.9267,42.8551,3190898
2014-08-05,42.6312,43.3386,42.3447,2070701
2014-08-06,41.9686,42.4521,42.0134,1942807
2014-08-07,42.3357,42.4674,41.897,4227139
2014-08-08,41.8253,42.3716,42.2731,1826391
2014-08-11,42.3089,42.3716,41.9507,1953534
2014-08-12,41.4806,41.7985,41.5119,1868790
2014-08-13,41.5299,41.9776,41.897,1513807
2014-08-14,41.9238,42.4611,42.1656,986973
2014-08-15,42.291000000000004,42.3268,41.5209,1462812
2014-08-18,41.8074,42.3134,42.2731,1430433
2014-08-19,42.4163,42.7297,42.5596,828096
2014-08-20,42.4521,42.9625,42.4701,1881680
2014-08-21,42.5417,42.6581,42.488,1163225
2014-08-22,42.5685,42.7208,42.5954,1640633
2014-08-25,42.5685,42.8999,42.5775,959199
2014-08-26,42.4611,42.8282,42.6312,1344142
2014-08-27,42.7566,42.7834,42.488,1234699
2014-08-28,42.2014,42.5685,42.2193,1063879
2014-08-29,42.1925,42.5506,42.3716,1478860
2014-09-01,42.3716,42.3716,42.3716,0
2014-09-02,42.3626,43.8132,42.7566,2542525
2014-09-03,42.9446,42.9804,42.6223,957446
2014-09-04,42.5417,43.0583,42.8282,1782899
2014-09-05,42.8103,43.0521,43.0431,1251124
2014-09-08,42.8461,43.5535,43.0073,2704033
2014-09-09,43.0073,43.1058,42.7834,1196869
2014-09-10,42.7297,42.873000000000005,42.7745,1155098
2014-09-11,42.7745,43.3028,43.2401,2121053
2014-09-12,43.8401,44.2609,42.6044,4013958
2014-09-15,43.0342,44.7265,44.7176,4468048
2014-09-16,44.6191,44.7444,44.3594,1954291
2014-09-17,44.3325,44.7623,44.5833,1902400
2014-09-18,44.5743,45.1205,45.0847,1838259
2014-09-19,45.4518,45.9801,45.8369,2900939
2014-09-22,45.6399,45.8189,45.1921,1532199
2014-09-23,45.2548,45.3265,45.0847,2224624
2014-09-24,45.1832,46.391999999999996,46.3204,2859103
