Date,Open,High,Close,Volume
2011-07-29,55.966,58.873999999999995,57.838,4215060
2011-08-01,58.75,58.912,57.56399999999999,2272580
2011-08-02,56.88399999999999,57.443999999999996,56.048,2101030
2011-08-03,56.168,56.492,55.966,2276960
2011-08-04,55.476000000000006,55.864,53.122,3089990
2011-08-05,53.724,54.988,53.88399999999999,5001110
2011-08-08,52.4,53.482,49.482,5073535
2011-08-09,50.638000000000005,53.31399999999999,53.21,6001005
2011-08-10,52.053999999999995,52.632,47.842,9044120
2011-08-11,48.402,51.976000000000006,51.382,4960435
2011-08-12,51.934,52.37,50.99,1941425
2011-08-15,51.53,52.11600000000001,52.11600000000001,1847890
2011-08-16,51.571999999999996,52.0,51.336000000000006,3873700
2011-08-17,51.644,52.0,50.824,2552085
2011-08-18,49.73,49.73,48.14,5714115
2011-08-19,47.574,48.91,47.434,3714180
2011-08-22,48.308,48.398,47.843999999999994,2179700
2011-08-23,47.913999999999994,50.178000000000004,50.074,2490250
2011-08-24,49.674,50.848,50.782,2016905
2011-08-25,50.978,51.391999999999996,49.263999999999996,2698540
2011-08-26,49.0,50.5,50.184,2881750
2011-08-29,50.992,52.896,52.784,3356130
2011-08-30,52.656000000000006,53.494,53.066,2262365
2011-08-31,53.53,53.8,53.424,2073515
2011-09-01,53.512,53.998000000000005,53.122,2405030
2011-09-02,52.15,52.733999999999995,51.74,2913400
2011-09-05,52.15,52.733999999999995,51.74,0
2011-09-06,50.438,51.3,50.958,3115605
2011-09-07,51.802,53.483999999999995,53.19,3015925
2011-09-08,52.692,53.056000000000004,51.698,2629930
2011-09-09,51.038000000000004,52.093999999999994,51.18600000000001,2957320
2011-09-12,50.542,52.082,52.048,1875420
2011-09-13,52.38399999999999,52.96,52.9,3458855
2011-09-14,52.83,54.702,53.924,3334400
2011-09-15,54.593999999999994,54.593999999999994,54.372,2117495
2011-09-16,54.592,54.646,54.413999999999994,2683875
2011-09-19,53.49,53.891999999999996,53.16,2082735
2011-09-20,53.236000000000004,53.918,52.732,2187670
2011-09-21,52.668,53.3532,51.597,2858255
2011-09-22,50.3,52.7,51.77,3009095
2011-09-23,51.638000000000005,52.356,51.596000000000004,2825355
2011-09-26,52.12,52.882,52.81399999999999,2271310
2011-09-27,53.858000000000004,54.0,52.458,3125220
2011-09-28,52.413999999999994,52.542,50.864,2868855
2011-09-29,51.788000000000004,52.321999999999996,51.43600000000001,2610030
2011-09-30,50.706,51.2792,49.28,2902640
2011-10-03,48.873999999999995,50.618,49.7,3616090
2011-10-04,49.074,50.5,50.472,3796915
2011-10-05,50.548,51.47,51.196000000000005,2353470
2011-10-06,51.37,53.424,53.29,3161070
2011-10-07,53.402,53.606,50.79,3998930
2011-10-10,51.9,53.523999999999994,53.211999999999996,3322415
2011-10-11,52.512,52.838,51.4,3895630
2011-10-12,52.1,52.3,51.92,3449660
2011-10-13,51.513999999999996,51.942,51.26,2304520
2011-10-14,51.794,52.238,51.942,2999035
2011-10-17,51.663999999999994,52.324,50.64,2623670
2011-10-18,50.71,52.18600000000001,52.012,2803195
2011-10-19,51.846000000000004,52.57,51.472,2719260
2011-10-20,51.446000000000005,52.864,52.29,3092780
2011-10-21,52.81399999999999,53.418,52.898,3368230
2011-10-24,52.856,53.93,53.738,3468125
2011-10-25,53.21,53.582,51.68600000000001,3297920
2011-10-26,52.36,53.28,52.68600000000001,3256100
2011-10-27,54.078,55.6,55.354,5817975
2011-10-28,55.06399999999999,56.152,56.0,3251270
2011-10-31,54.968,56.08,55.111999999999995,4768700
2011-11-01,52.056000000000004,53.598,50.376000000000005,7634990
2011-11-02,51.36600000000001,52.3,51.878,4209870
2011-11-03,52.20399999999999,54.034,53.71,3903645
2011-11-04,53.058,54.728,54.266000000000005,4559420
2011-11-07,54.821999999999996,55.098,55.02,3282030
2011-11-08,55.20399999999999,55.983000000000004,55.788000000000004,3386030
2011-11-09,54.308,54.716,53.158,3377840
2011-11-10,53.908,54.018,52.02,3998965
2011-11-11,52.91,53.328,52.714,3382545
2011-11-14,52.251999999999995,52.593999999999994,51.576,3718160
2011-11-15,51.33,52.023999999999994,51.501999999999995,3032870
2011-11-16,50.8,50.912,48.236000000000004,9497110
2011-11-17,48.222,48.532,47.61,7557035
2011-11-18,48.21,50.233999999999995,49.778,7696675
2011-11-21,48.733999999999995,49.29600000000001,48.306000000000004,4952520
2011-11-22,48.16,48.74,48.114,3280340
2011-11-23,47.303999999999995,48.446000000000005,47.806000000000004,4296765
2011-11-24,47.806000000000004,47.806000000000004,47.806000000000004,0
2011-11-25,47.646,48.2795,47.578,1081005
2011-11-28,48.358000000000004,49.086000000000006,49.026,3634865
2011-11-29,49.244,49.244,47.922,3102035
2011-11-30,49.284,49.943999999999996,49.856,3075075
2011-12-01,49.456,50.443999999999996,50.0,2732770
2011-12-02,50.876000000000005,51.95,50.662,3548125
2011-12-05,51.352,51.692,49.821999999999996,2994990
2011-12-06,49.81,50.156000000000006,49.768,2214705
2011-12-07,49.556000000000004,51.093999999999994,50.63,2662660
2011-12-08,50.114,50.43600000000001,48.916000000000004,2838330
2011-12-09,49.18,50.43,49.611999999999995,2470480
2011-12-12,49.28,49.472,48.702,3077010
2011-12-13,48.89,49.148,48.2,2105065
2011-12-14,47.888000000000005,48.333999999999996,47.778,2064020
2011-12-15,48.196000000000005,48.422,47.818000000000005,2437515
2011-12-16,48.211999999999996,48.6,48.4,3830080
2011-12-19,48.4,48.57,48.4,2636375
2011-12-20,48.998000000000005,49.882,49.626000000000005,2132400
2011-12-21,49.6,49.776,48.268,3614135
2011-12-22,49.082,49.39,49.15,2143345
2011-12-23,49.398,49.398,49.278,2110260
2011-12-26,49.278,49.278,49.278,0
2011-12-27,49.232,49.504,49.042,1177770
2011-12-28,48.958,49.174,48.512,1159565
2011-12-29,48.798,49.55,49.06399999999999,1133050
2011-12-30,49.008,49.04,48.733999999999995,1156380
2012-01-02,48.733999999999995,48.733999999999995,48.733999999999995,0
2012-01-03,49.483999999999995,49.903999999999996,49.126000000000005,2076264
2012-01-04,48.838,49.1703,48.202,2698430
2012-01-05,47.988,48.2,47.724,3895025
2012-01-06,47.076,47.2,46.8,6486505
2012-01-09,46.474,47.086000000000006,45.648,7035285
2012-01-10,45.85,46.071999999999996,45.506,4882215
2012-01-11,45.518,45.708,45.2,3894665
2012-01-12,45.188,46.678000000000004,46.646,3357575
2012-01-13,46.36,47.2,46.9,3310280
2012-01-16,46.9,46.9,46.9,0
2012-01-17,47.298,47.978,45.83,4899535
2012-01-18,45.843999999999994,46.592,46.53,2478335
2012-01-19,46.63399999999999,48.746,47.51,7454580
2012-01-20,47.496,48.1,47.976000000000006,2558590
2012-01-23,47.943999999999996,48.256,47.688,2088645
2012-01-24,47.292,48.2,48.104,1861390
2012-01-25,48.016000000000005,49.066,48.422,2351050
2012-01-26,48.38399999999999,48.8456,48.09,1757495
2012-01-27,47.878,48.4,48.176,1224380
2012-01-30,47.788000000000004,48.246,48.0,1888330
2012-01-31,48.012,48.27,47.902,3479230
2012-02-01,48.36600000000001,49.42,49.096000000000004,3761405
2012-02-02,49.922,53.226000000000006,53.202,10082330
2012-02-03,53.504,54.934,54.68600000000001,6232345
2012-02-06,54.663999999999994,55.1,55.06399999999999,4567665
2012-02-07,54.692,55.426,55.208999999999996,3324110
2012-02-08,55.598,57.06,56.964,6229775
2012-02-09,57.162,57.468,56.674,3555545
2012-02-10,56.111999999999995,58.46,58.318000000000005,5571375
2012-02-13,58.474,58.527,58.2,3506710
2012-02-14,57.868,58.196000000000005,58.0,4636860
2012-02-15,57.93600000000001,58.282,58.128,3481565
2012-02-16,58.0,59.394,59.13,4064540
2012-02-17,59.398,59.398,58.79600000000001,4646380
2012-02-20,58.79600000000001,58.79600000000001,58.79600000000001,0
2012-02-21,58.733999999999995,58.894,58.016000000000005,5054980
2012-02-22,57.68600000000001,58.076,57.63,3532275
2012-02-23,57.636,58.488,58.358000000000004,7783605
2012-02-24,58.574,58.574,58.478,6842080
2012-02-27,58.19,58.492,57.956,9268015
2012-02-28,58.092,58.952,58.16,2521295
2012-02-29,58.273999999999994,58.95,57.898,4019809
2012-03-01,57.413999999999994,58.188,57.908,3077675
2012-03-02,57.918,58.418,57.92,2249760
2012-03-05,57.93600000000001,57.9874,56.20399999999999,4709725
2012-03-06,56.0,56.25,54.986000000000004,6637415
2012-03-07,54.418,55.37,55.042,3254145
2012-03-08,55.282,55.3976,55.246,1900210
2012-03-09,55.312,55.4822,55.312,1871790
2012-03-12,55.266000000000005,55.5316,54.04,2792570
2012-03-13,54.44,54.758,54.598,4840535
2012-03-14,54.83,55.458,55.31,4074770
2012-03-15,55.176,58.07,57.25,5617295
2012-03-16,57.678000000000004,58.806000000000004,57.89,5626905
2012-03-19,57.562,58.388000000000005,58.008,2670155
2012-03-20,57.842,59.51,58.878,4676075
2012-03-21,58.826,60.922,59.733999999999995,5880845
2012-03-22,59.41,59.588,59.15,2661450
2012-03-23,59.152,59.45399999999999,59.202,2799320
2012-03-26,59.62,59.87,59.54,2865130
2012-03-27,59.494,59.658,58.82,2328255
2012-03-28,58.788000000000004,58.8743,58.144,3071365
2012-03-29,58.088,58.483999999999995,57.92,2048195
2012-03-30,58.034,58.346000000000004,57.86600000000001,2907650
2012-04-02,57.864,58.8752,58.244,1816795
2012-04-03,58.178000000000004,58.349,57.68,3120135
2012-04-04,57.504,57.931999999999995,57.244,2241135
2012-04-05,57.0,57.856,57.586000000000006,1872605
2012-04-06,57.586000000000006,57.586000000000006,57.586000000000006,0
2012-04-09,56.666000000000004,57.158,56.931999999999995,1972025
2012-04-10,56.68,57.148,56.418,2124590
2012-04-11,57.156000000000006,57.3235,56.826,1989380
2012-04-12,56.776,57.51,57.498000000000005,1835185
2012-04-13,57.45399999999999,57.45399999999999,56.431999999999995,3787160
2012-04-16,57.1,57.126000000000005,56.138000000000005,1995460
2012-04-17,56.596000000000004,56.596000000000004,56.038000000000004,3070030
2012-04-18,55.738,56.026,55.672,2067365
2012-04-19,55.772,55.986000000000004,55.492,1828990
2012-04-20,55.71,55.71,54.61,2764415
2012-04-23,54.2,54.544,54.38,1779415
2012-04-24,54.544,54.9945,54.513999999999996,1450065
2012-04-25,54.818000000000005,55.042,54.628,2127855
2012-04-26,53.51,54.983999999999995,54.8,4420330
2012-04-27,54.858000000000004,55.193999999999996,53.676,2509665
2012-04-30,53.571999999999996,53.622,53.163999999999994,2027985
2012-05-01,53.162,54.12,53.676,2433420
2012-05-02,53.538000000000004,53.538000000000004,52.626000000000005,2354695
2012-05-03,52.684,53.443999999999996,52.826,3191005
2012-05-04,52.676,52.754,51.63399999999999,2400165
2012-05-07,51.6,51.996,51.068000000000005,3115650
2012-05-08,51.04600000000001,51.468,51.382,3136330
2012-05-09,50.931999999999995,52.3,52.0,3080350
2012-05-10,52.536,52.83,52.342,2333775
2012-05-11,52.31399999999999,53.258,52.588,2663060
2012-05-14,52.083999999999996,52.482,52.022,1392015
2012-05-15,52.096000000000004,52.233999999999995,51.708,2433200
2012-05-16,51.886,52.586000000000006,51.348,2039485
2012-05-17,51.04,51.9242,50.718,2834285
2012-05-18,51.26,52.558,51.6,3773450
2012-05-21,51.876000000000005,53.034,52.786,3373765
2012-05-22,52.82,53.3856,51.45,2994180
2012-05-23,50.93,51.37,50.702,3476310
2012-05-24,50.81399999999999,51.298,51.232,2482665
2012-05-25,52.0,52.833999999999996,52.504,2640425
2012-05-28,52.504,52.504,52.504,0
2012-05-29,52.903999999999996,52.9974,52.76,1665835
2012-05-30,52.4,52.496,52.153999999999996,1982720
2012-05-31,52.146,52.548,51.513999999999996,3153185
2012-06-01,50.806000000000004,51.402,51.402,3025560
2012-06-04,51.494,52.258,52.16,3042450
2012-06-05,52.152,54.1,53.638000000000005,4572810
2012-06-06,53.706,54.778,53.902,2999980
2012-06-07,54.542,54.672,53.343999999999994,2726245
2012-06-08,53.158,54.35,54.31,1619775
2012-06-11,54.928000000000004,55.526,54.65,2871710
2012-06-12,54.891999999999996,55.193999999999996,55.052,1613435
2012-06-13,54.88,55.302,54.336000000000006,1592705
2012-06-14,54.528,54.828,54.578,1770600
2012-06-15,54.902,55.688,55.582,2203670
2012-06-18,55.272,56.876000000000005,56.442,2480445
2012-06-19,56.674,56.886,55.98,2065550
2012-06-20,56.104,56.126000000000005,55.442,1624770
2012-06-21,55.506,55.998000000000005,54.31399999999999,1742205
2012-06-22,54.63399999999999,55.1086,54.456,2410595
2012-06-25,54.342,54.443999999999996,53.431999999999995,1540805
2012-06-26,53.402,54.2532,53.84,1244765
2012-06-27,53.763999999999996,53.928000000000004,52.974,2308855
2012-06-28,52.48,53.282,52.906000000000006,2387305
2012-06-29,53.556000000000004,54.79600000000001,53.622,1884980
2012-07-02,53.798,54.28,54.248000000000005,2261545
2012-07-03,54.303999999999995,54.644,53.98,1043725
2012-07-04,53.98,53.98,53.98,0
2012-07-05,53.85,54.034,53.034,2000065
2012-07-06,52.608000000000004,52.864,52.702,1722205
2012-07-09,52.7,52.873999999999995,52.41,2008544
2012-07-10,52.458,53.46,51.782,2797020
2012-07-11,51.74,52.506,51.903999999999996,2093395
2012-07-12,51.732,52.416000000000004,52.141999999999996,1686595
2012-07-13,52.466,53.132,52.632,1783815
2012-07-16,52.28,52.706,52.482,1536815
2012-07-17,52.646,52.93600000000001,52.632,1607090
2012-07-18,52.512,52.816,52.744,1151230
2012-07-19,52.763999999999996,52.986000000000004,52.11,1899480
2012-07-20,51.898,51.898,51.4,1838230
2012-07-23,50.64,51.25,51.12,1328740
2012-07-24,51.24,51.325,51.11,1707340
2012-07-25,51.62,51.64,51.26,2088228
2012-07-26,52.0,52.615,52.44,2353437
2012-07-27,52.79,52.85,52.51,2261586
2012-07-30,52.52,52.55,52.32,2061440
2012-07-31,52.13,52.5,52.11,1797544
2012-08-01,52.28,52.4,51.114,2303247
2012-08-02,50.94,51.06,49.83,3388685
2012-08-03,50.25,51.15,50.93,3468386
2012-08-06,51.3,52.12,52.0,1683716
2012-08-07,52.08,53.37,53.06,2858779
2012-08-08,53.02,53.08,52.95,1603094
2012-08-09,53.0,53.72,53.51,1620370
2012-08-10,53.41,53.66,53.59,920923
2012-08-13,53.48,53.73,53.5,1092789
2012-08-14,53.46,53.58,52.58,1986598
2012-08-15,52.69,52.86,52.65,885622
2012-08-16,52.52,53.66,53.48,1593888
2012-08-17,53.78,54.15,54.11,2213290
2012-08-20,54.02,54.96,53.99,2036607
2012-08-21,54.0,54.5,53.59,1358028
2012-08-22,53.26,53.67,53.55,1706547
2012-08-23,53.59,53.65,53.33,1470033
2012-08-24,53.14,53.75,53.67,1051174
2012-08-27,53.69,53.88,53.7,1621384
2012-08-28,53.5,54.3,54.02,1759668
2012-08-29,54.03,54.51,54.42,2227064
2012-08-30,54.1,54.595,54.51,1685017
2012-08-31,54.64,54.93,54.9,2519665
2012-09-03,54.9,54.9,54.9,0
2012-09-04,54.9,55.34,55.31,1631424
2012-09-05,54.98,55.36,55.31,3323627
2012-09-06,55.3,56.47,56.39,3001625
2012-09-07,56.49,58.58,58.4,5167626
2012-09-10,58.41,58.75,58.61,2794709
2012-09-11,58.4,58.6,58.58,2865784
2012-09-12,58.61,59.1,58.93,1551491
2012-09-13,59.07,59.52,59.35,2399502
2012-09-14,58.56,60.0,58.89,3908093
2012-09-17,58.73,59.235,58.72,2166907
2012-09-18,58.76,58.87,58.4,2365794
2012-09-19,58.64,58.78,57.72,1996762
2012-09-20,57.43,58.08,58.04,1389746
2012-09-21,58.38,58.5,57.995,5782042
2012-09-24,57.91,58.1,57.88,1249597
2012-09-25,57.88,58.2,57.12,1721396
2012-09-26,57.18,57.32,57.28,2059569
2012-09-27,57.1,57.62,57.4,1541878
2012-09-28,57.31,57.51,57.29,2287208
2012-10-01,57.88,57.99,57.1,2311480
2012-10-02,57.42,57.75,57.105,2260218
2012-10-03,57.28,57.74,57.07,1940092
2012-10-04,57.27,57.78,57.53,1128371
2012-10-05,57.82,57.945,57.52,1481302
2012-10-08,56.75,57.99,57.51,1069349
2012-10-09,57.56,57.6899,56.97,1488895
2012-10-10,56.86,57.08,56.92,1288722
2012-10-11,57.03,57.22,56.58,1350600
2012-10-12,56.5,56.8,56.37,1494832
2012-10-15,56.63,56.9,56.86,830720
2012-10-16,57.02,57.69,57.49,877009
2012-10-17,57.72,58.0,57.89,1147157
2012-10-18,57.65,57.8,57.66,1225945
2012-10-19,57.6,57.63,56.5,2130438
2012-10-22,56.21,56.67,56.64,1129284
2012-10-23,56.18,56.79,56.48,1571864
2012-10-24,56.69,56.95,56.55,1602671
2012-10-25,56.3,56.67,55.0,4054692
2012-10-26,55.41,55.84,55.42,1978627
2012-10-29,55.42,55.42,55.42,0
2012-10-30,55.42,55.42,55.42,0
2012-10-31,55.36,55.96,55.93,1968418
2012-11-01,56.18,56.66,56.47,1184519
2012-11-02,56.96,57.48,55.71,1413139
2012-11-05,55.33,56.3699,56.14,1046249
2012-11-06,56.4,56.82,56.37,1366653
2012-11-07,55.94,56.12,55.5713,2866656
2012-11-08,55.69,56.17,54.73,1225982
2012-11-09,54.91,55.2,54.31,1192573
2012-11-12,54.34,54.56,54.34,941745
2012-11-13,54.02,54.89,53.96,1298538
2012-11-14,53.95,54.12,53.56,1492626
2012-11-15,53.78,54.55,54.08,1261155
2012-11-16,54.03,54.4399,54.24,1323979
2012-11-19,54.5,54.94,54.45,1137520
2012-11-20,54.42,54.885,54.6,1141279
2012-11-21,54.71,54.75,54.43,786681
2012-11-22,54.43,54.43,54.43,0
2012-11-23,54.5,54.95,54.64,745636
2012-11-26,54.53,55.32,55.27,1059772
2012-11-27,55.19,55.35,54.29,1489736
2012-11-28,54.03,55.08,54.9,2112486
2012-11-29,55.29,55.39,55.15,1132966
2012-11-30,55.15,55.69,55.27,1528370
2012-12-03,55.56,55.82,55.57,1200478
2012-12-04,55.46,55.67,54.65,2001609
2012-12-05,54.63,55.11,54.72,1537292
2012-12-06,54.02,55.3,55.03,2126786
2012-12-07,55.06,55.225,54.96,1640565
2012-12-10,53.83,54.56,54.06,2608538
2012-12-11,54.25,54.37,52.9304,6543374
2012-12-12,53.18,53.58,52.8,2849933
2012-12-13,51.7,52.1,51.21,3724663
2012-12-14,50.81,51.38,51.23,2844496
2012-12-17,51.45,51.7,51.61,2399869
2012-12-18,51.58,52.66,52.41,4041335
2012-12-19,52.69,52.935,52.63,2516106
2012-12-20,53.33,53.45,51.4,4693623
2012-12-21,51.24,51.24,50.74,3568395
2012-12-24,50.61,50.9,50.83,691445
2012-12-25,50.83,50.83,50.83,0
2012-12-26,50.95,51.4,50.75,1427497
2012-12-27,50.49,50.716,50.35,1677815
2012-12-28,50.02,50.67,50.117,1701409
2012-12-31,50.28,50.73,50.67,2026431
2013-01-01,50.67,50.67,50.67,0
2013-01-02,51.3,51.73,51.34,1923885
2013-01-03,51.39,51.67,51.56,2130658
2013-01-04,51.68,54.1697,53.77,3770122
2013-01-07,53.59,53.96,53.49,2655010
2013-01-08,53.5,53.5,52.9,1725402
2013-01-09,53.09,53.4,52.86,1169782
2013-01-10,53.05,53.5,53.32,1019732
2013-01-11,53.35,54.14,54.02,1598774
2013-01-14,54.07,54.75,54.33,1768983
2013-01-15,54.15,54.83,54.74,1643725
2013-01-16,54.61,54.96,54.79,1482650
2013-01-17,54.83,55.63,55.48,1302630
2013-01-18,55.49,55.76,55.5,1684757
2013-01-21,55.5,55.5,55.5,0
2013-01-22,55.59,56.61,56.61,2310297
2013-01-23,56.45,57.04,56.85,2550210
2013-01-24,56.97,57.5,57.28,2480435
2013-01-25,57.35,57.71,57.7,1705152
2013-01-28,57.75,58.08,57.66,1647462
2013-01-29,57.7,58.1,57.92,1905989
2013-01-30,58.06,58.335,58.12,2250691
2013-01-31,58.06,58.26,57.84,2157799
2013-02-01,58.16,59.21,59.04,2829822
2013-02-04,58.88,58.91,58.28,2009083
2013-02-05,58.43,59.26,59.18,2287737
2013-02-06,56.94,57.81,56.73,5042095
2013-02-07,56.87,57.14,56.9,2214712
2013-02-08,57.07,57.36,57.27,1461834
2013-02-11,57.36,57.73,56.93,1936568
2013-02-12,56.83,57.3699,57.2,1411875
2013-02-13,57.2,57.27,57.26,2192521
2013-02-14,57.21,58.46,58.44,1966297
2013-02-15,58.32,58.8,58.52,2145305
2013-02-18,58.52,58.52,58.52,0
2013-02-19,58.72,59.19,58.95,1734150
2013-02-20,59.1,59.12,58.02,2175383
2013-02-21,57.96,58.12,57.62,1310140
2013-02-22,57.8,58.46,58.31,1290675
2013-02-25,58.56,59.25,57.78,2423664
2013-02-26,57.72,58.99,58.98,2874378
2013-02-27,58.76,60.06,60.02,2786023
2013-02-28,59.92,60.1,59.67,3366180
2013-03-01,59.82,59.99,59.92,2452868
2013-03-04,59.98,61.03,60.88,3092120
2013-03-05,61.07,61.85,61.63,2488193
2013-03-06,61.32,62.325,62.01,2167539
2013-03-07,62.32,62.37,61.73,1391973
2013-03-08,62.12,62.81,62.34,1527375
2013-03-11,62.17,62.755,62.59,1956283
2013-03-12,62.69,62.92,62.5,1934474
2013-03-13,62.61,62.835,62.52,1315506
2013-03-14,62.53,63.33,63.08,2156309
2013-03-15,62.8,63.63,63.14,3074312
2013-03-18,62.64,62.93,62.58,1420899
2013-03-19,62.66,62.66,61.14,2815682
2013-03-20,61.6,62.2,62.03,2458585
2013-03-21,61.84,62.1,60.93,1923548
2013-03-22,61.15,61.63,61.62,1435644
2013-03-25,61.92,61.99,61.29,1230374
2013-03-26,61.37,61.72,61.56,1128008
2013-03-27,61.03,61.39,61.36,1321228
2013-03-28,61.46,61.58,61.41,1301883
2013-03-29,61.41,61.41,61.41,0
2013-04-01,61.33,61.99,60.93,1018322
2013-04-02,60.0,61.095,60.6,2278853
2013-04-03,60.54,60.56,60.04,1745610
2013-04-04,60.26,60.4,60.01,1144914
2013-04-05,59.37,60.62,59.44,2146039
2013-04-08,59.29,60.25,60.25,1055908
2013-04-09,60.27,60.4065,59.96,1129541
2013-04-10,59.91,60.33,60.22,1181057
2013-04-11,60.29,60.99,60.79,1664774
2013-04-12,60.68,60.99,60.48,955515
2013-04-15,60.32,60.75,58.84,1638038
2013-04-16,59.23,59.645,59.45,1529932
2013-04-17,59.0,59.29,58.73,1270882
2013-04-18,58.95,59.35,58.53,1123570
2013-04-19,58.93,59.15,59.01,1693034
2013-04-22,59.09,60.55,60.28,1859361
2013-04-23,60.51,60.58,59.86,2036271
2013-04-24,60.02,60.51,60.17,737164
2013-04-25,60.3,61.22,61.03,1327764
2013-04-26,60.94,61.25,60.77,891532
2013-04-29,61.01,61.25,60.84,1174686
2013-04-30,60.8,61.1,60.86,1064760
2013-05-01,60.84,60.98,60.13,1508539
2013-05-02,60.07,60.45,60.4,1947567
2013-05-03,60.67,61.26,60.64,1808695
2013-05-06,60.6,61.21,60.96,1144295
2013-05-07,61.04,61.24,60.48,1180232
2013-05-08,60.14,60.95,60.7,1492814
2013-05-09,60.53,61.2,60.76,855615
2013-05-10,60.77,62.66,62.52,1875378
2013-05-13,62.52,63.33,62.87,1218275
2013-05-14,62.78,63.74,63.71,1763116
2013-05-15,63.67,64.44,64.04,1637317
2013-05-16,63.73,64.665,64.23,1578041
2013-05-17,64.22,65.33,65.17,1685376
2013-05-20,64.78,65.735,65.26,1354114
2013-05-21,64.95,65.2,64.32,1758197
2013-05-22,64.19,64.58,63.07,2451039
2013-05-23,62.77,64.37,64.13,2638284
2013-05-24,63.99,64.62,64.54,1497347
2013-05-27,64.54,64.54,64.54,0
2013-05-28,65.19,66.085,65.49,1745787
2013-05-29,65.0,67.98,67.62,3247817
2013-05-30,67.59,70.06,69.78,4974885
2013-05-31,70.38,70.4,67.93,2604153
2013-06-03,68.24,68.78,68.77,2349423
2013-06-04,69.81,69.86,69.17,3554600
2013-06-05,69.08,69.41,69.27,2788625
2013-06-06,68.64,69.37,68.92,1889604
2013-06-07,69.5,72.1325,72.0,2655142
2013-06-10,72.39,73.97,73.01,3508758
2013-06-11,72.5,72.895,72.39,2177300
2013-06-12,72.65,72.97,72.28,1617289
2013-06-13,72.37,74.305,74.14,2051155
2013-06-14,74.38,74.77,74.29,2456740
2013-06-17,74.77,76.68,76.39,3260184
2013-06-18,76.5,77.71,77.28,2798459
2013-06-19,77.25,77.28,75.96,3626384
2013-06-20,75.3,79.45,77.09,4894038
2013-06-21,77.7,77.76,76.79,4624307
2013-06-24,77.15,77.15,76.06,3469856
2013-06-25,77.5,77.88,76.38,2460903
2013-06-26,76.55,77.37,76.31,3090619
2013-06-27,76.6,77.05,76.52,1955453
2013-06-28,76.66,76.77,75.95,3248079
2013-07-01,76.91,77.15,76.51,1727305
2013-07-02,75.43,76.35,75.2,2108469
2013-07-03,74.73,76.18,75.71,1290836
2013-07-04,75.71,75.71,75.71,0
2013-07-05,76.25,77.63,77.61,1592117
2013-07-08,78.12,78.12,77.29,1199155
2013-07-09,77.7,77.915,76.7,2002081
2013-07-10,76.29,76.75,76.45,1103384
2013-07-11,77.48,77.48,76.75,2828073
2013-07-12,77.04,77.45,77.34,3042645
2013-07-15,77.24,77.4,77.12,2002740
2013-07-16,77.24,77.3799,76.29,2157504
2013-07-17,76.37,76.89,76.03,1640477
2013-07-18,76.27,76.86,76.4,1798191
2013-07-19,76.55,76.55,74.75,2838666
2013-07-22,75.3,75.3,73.72,2640770
2013-07-23,73.95,74.72,73.68,1300223
2013-07-24,73.78,75.09,73.63,1679234
2013-07-25,73.78,74.12,73.84,1930319
2013-07-26,73.14,73.85,73.8,1660433
2013-07-29,74.0,75.14,74.35,1397142
2013-07-30,74.65,74.75,74.14,1362192
2013-07-31,75.0,75.41,74.062,2702407
2013-08-01,74.55,74.84,72.17,4743516
2013-08-02,72.0,72.37,72.3,2747233
2013-08-05,71.98,72.53,72.06,1173391
2013-08-06,72.08,72.515,72.39,1567089
2013-08-07,72.3,72.3,71.88,1278724
2013-08-08,71.93,72.598,72.22,1299688
2013-08-09,72.22,72.745,72.16,808312
2013-08-12,71.89,71.915,71.55,984413
2013-08-13,71.5,74.72,74.44,3005354
2013-08-14,74.35,74.58,73.95,2059542
2013-08-15,73.61,75.37,74.83,2823478
2013-08-16,74.5,74.89,73.35,2246227
2013-08-19,72.83,73.33,72.3,2485396
2013-08-20,72.35,72.675,72.39,2072658
2013-08-21,72.43,72.8,72.29,1410626
2013-08-22,72.42,72.8,72.66,962401
2013-08-23,72.87,73.14,72.58,1091710
2013-08-26,72.53,73.05,71.94,1125658
2013-08-27,71.6,71.6201,70.5,1585794
2013-08-28,70.61,71.41,70.77,1400566
2013-08-29,70.33,71.21,70.47,1360961
2013-08-30,70.43,71.2875,71.11,1189041
2013-09-02,71.11,71.11,71.11,0
2013-09-03,71.94,72.72,72.33,1295685
2013-09-04,72.48,73.85,73.65,1842600
2013-09-05,73.82,73.885,73.37,1386327
2013-09-06,73.17,73.18,72.43,1838612
2013-09-09,72.57,72.87,72.53,1311034
2013-09-10,72.83,73.74,73.23,1817929
2013-09-11,73.18,73.66,72.69,1773784
2013-09-12,72.57,73.5,72.72,1828660
2013-09-13,72.76,73.115,72.35,1168687
2013-09-16,72.47,72.88,71.73,1936673
2013-09-17,71.73,72.01,71.95,1491626
2013-09-18,71.72,72.58,70.88,3324871
2013-09-19,70.84,74.17,73.86,3700792
2013-09-20,73.93,75.34,74.55,4514951
2013-09-23,74.26,74.54,73.61,1351389
2013-09-24,73.53,73.83,73.03,1058110
2013-09-25,73.92,74.85,74.56,1952411
2013-09-26,74.73,75.5,75.31,1889821
2013-09-27,74.79,75.06,74.83,1050725
2013-09-30,74.22,74.3799,73.88,1395215
2013-10-01,73.8,74.83,74.8,1033317
2013-10-02,74.06,74.3,73.97,1613302
2013-10-03,73.6,74.25,73.93,1409044
