Date,Open,High,Close,Volume
2002-01-25,14.2864,14.4536,14.1112,10218474
2002-01-28,14.3979,14.5731,14.3421,5540208
2002-01-29,14.357999999999999,14.6129,13.7688,4839252
2002-01-30,13.8643,14.0873,13.8962,5473528
2002-01-31,13.9678,14.0164,13.720999999999998,3814190
2002-02-01,13.8563,14.4855,14.0634,6393233
2002-02-04,14.0634,14.0873,13.3148,4383920
2002-02-05,13.2272,13.498,13.052,4903421
2002-02-06,13.2272,13.3626,12.6141,4967966
2002-02-07,12.5583,13.06,12.4229,3451155
2002-02-08,12.622,13.0361,12.6778,3188831
2002-02-11,12.8052,13.1396,13.1237,2916963
2002-02-12,12.9326,13.1078,12.6698,3072172
2002-02-13,12.837,13.2671,13.1556,2759744
2002-02-14,13.1795,13.7369,13.1158,3814944
2002-02-15,13.1078,13.9758,13.0998,4022769
2002-02-18,13.1078,13.9758,13.0998,0
2002-02-19,12.9804,13.1715,12.4787,4035452
2002-02-20,12.6857,12.7893,12.184000000000001,4799445
2002-02-21,12.1044,12.184000000000001,11.2443,6045141
2002-02-22,11.2125,11.2284,10.7506,10251249
2002-02-25,11.4514,12.0964,11.754000000000001,9034310
2002-02-26,12.0327,12.4946,12.3752,6339864
2002-02-27,12.7813,13.3228,12.4389,5773650
2002-02-28,12.5822,12.7017,12.0805,3496864
2002-03-01,12.2,12.3194,12.1442,7831183
2002-03-04,12.3194,13.06,12.8689,6496455
2002-03-05,12.8689,13.5298,13.1396,6284360
2002-03-06,13.1874,13.6971,13.5378,5159216
2002-03-07,13.5378,14.0077,13.6254,5072820
2002-03-08,13.6652,14.0793,13.6493,4907690
2002-03-11,13.6891,14.6686,14.4616,3944160
2002-03-12,14.0634,14.8677,14.6049,4926778
2002-03-13,14.4377,14.8677,14.3899,7264216
2002-03-14,14.4218,14.8996,14.6607,5539831
2002-03-15,14.8518,14.8597,14.3342,4407277
2002-03-18,14.6208,14.7084,14.4934,1928317
2002-03-19,14.5731,14.812000000000001,14.804,2699217
2002-03-20,14.7164,14.8916,14.1669,3140108
2002-03-21,14.2067,14.6845,14.6527,3180417
2002-03-22,14.6686,14.6766,14.1988,2205836
2002-03-25,14.2943,14.374,13.6573,3164595
2002-03-26,13.5378,14.0156,13.6493,2662675
2002-03-27,13.5537,14.0156,13.8643,2492396
2002-03-28,13.9121,14.1032,13.7608,2844381
2002-03-29,13.9121,14.1032,13.7608,0
2002-04-01,13.6732,13.8962,13.8484,3000218
2002-04-02,13.6971,13.8484,13.3387,3345798
2002-04-03,13.4104,13.5378,12.7813,3750775
2002-04-04,12.7813,12.9637,12.9326,2267116
2002-04-05,12.7813,12.9804,12.6618,2013080
2002-04-08,12.4628,13.06,12.9485,2093196
2002-04-09,11.9849,12.9007,11.9611,6005837
2002-04-10,11.9611,12.1442,11.8098,3603226
2002-04-11,11.3797,11.762,11.3797,2745931
2002-04-12,11.6744,11.6823,11.6584,2412029
2002-04-15,11.6983,12.0487,11.7779,3066521
2002-04-16,11.977,12.2318,12.0725,2120445
2002-04-17,12.2079,12.2159,12.0487,1980681
2002-04-18,12.0885,12.0885,11.9053,1540293
2002-04-19,11.9451,11.9849,11.5868,2355897
2002-04-22,11.5549,11.7859,11.6266,1682066
2002-04-23,11.547,11.5549,11.2842,2358660
2002-04-24,11.3638,11.3638,10.0339,8519079
2002-04-25,10.1772,10.1852,9.2774,10878241
2002-04-26,9.15,9.5322,9.0385,4884961
2002-04-29,9.1181,9.1261,8.8792,4311213
2002-04-30,9.1102,9.588,9.2376,5844599
2002-05-01,9.2057,9.4207,8.8155,4436159
2002-05-02,8.8314,9.0863,8.7996,3934993
2002-05-03,8.8314,8.8474,8.3536,3808539
2002-05-06,8.3616,8.5049,8.2103,2237857
2002-05-07,8.3616,8.4253,8.2421,3815572
2002-05-08,8.5129,8.9668,8.927,3220350
2002-05-09,8.8553,8.919,8.4651,1762433
2002-05-10,8.5209,8.6005,8.2421,1753266
2002-05-13,8.2501,8.6642,8.6085,1937484
2002-05-14,8.927,9.1181,8.9509,1912997
2002-05-15,8.9509,9.5163,9.1102,3105952
2002-05-16,9.8667,10.4313,9.8587,11313733
2002-05-17,9.9304,10.1534,9.7791,4172328
2002-05-20,9.6835,9.6994,9.357000000000001,1899686
2002-05-21,9.4844,9.58,8.9429,1757787
2002-05-22,8.8474,9.0385,8.9031,2155732
2002-05-23,8.9509,9.2933,9.2853,2104121
2002-05-24,9.1022,9.3013,8.8792,1219702
2002-05-27,9.1022,9.3013,8.8792,0
2002-05-28,9.0783,9.3013,8.8712,1832504
2002-05-29,8.8792,9.0703,8.8633,1307101
2002-05-30,8.7359,9.0703,8.919,2415670
2002-05-31,8.8951,8.8951,8.497,3467103
2002-06-03,8.6005,8.6085,8.2103,2616840
2002-06-04,8.1386,8.497,8.1705,2563220
2002-06-05,8.2023,8.3457,8.1864,1866660
2002-06-06,8.1307,8.1944,7.8838,1917643
2002-06-07,7.8838,8.1545,7.8758,2717174
2002-06-10,7.9475,8.0829,7.8838,1309236
2002-06-11,8.0988,8.0988,7.6608,2225928
2002-06-12,7.6369,7.7245,7.6767,2719937
2002-06-13,7.5891,7.629,7.3901,1693744
2002-06-14,7.2069,7.5573,7.4856,1930201
2002-06-17,7.4856,7.6879,7.5652,1532005
2002-06-18,7.5175,7.5971,7.2387,3349691
2002-06-19,7.3423,7.3502,6.0920000000000005,6781132
2002-06-20,6.1159,6.1637,5.4629,6045393
2002-06-21,5.4669,5.6779,5.4788,6297922
2002-06-24,5.3912,5.9327,5.7416,4563994
2002-06-25,5.9248,5.9248,4.7223,4011467
2002-06-26,4.6586,4.7781,4.3878,8510037
2002-06-27,4.4611,4.7860000000000005,4.6029,4338211
2002-06-28,4.579,4.9692,4.8099,9072987
2002-07-01,4.8258,4.8418,4.8019,4966334
2002-07-02,4.6188,4.8099,4.6745,4296395
2002-07-03,4.5471,4.8179,4.7382,2840237
2002-07-04,4.5471,4.8179,4.7382,0
2002-07-05,5.1921,5.2399,5.1921,2011447
2002-07-08,5.1921,5.2559,4.7143,3988613
2002-07-09,3.7508,4.1171,3.9817,12807940
2002-07-10,4.0534,4.2525,3.9897,5704082
2002-07-11,3.9976,4.2206,4.1808,3590668
2002-07-12,4.141,4.348,4.1489,3969651
2002-07-15,4.1171,4.3401,4.2684,3267063
2002-07-16,4.2843,4.4914,4.2286,3425915
2002-07-17,4.3162,4.6586,4.4595,3416999
2002-07-18,4.3719,4.5312,4.2365,2164648
2002-07-19,4.3002,4.4516,4.1888,3114491
2002-07-22,4.1649,4.3401,4.1888,3241195
2002-07-23,4.2684,4.2923,3.9976,5214719
2002-07-24,4.0056,4.2843,4.2047,5742382
2002-07-25,4.2047,4.3321,4.0693,3840404
2002-07-26,4.1251,4.2923,4.1808,5078346
2002-07-29,4.4117,4.563,4.4754,3646172
2002-07-30,4.5232,4.8569,4.8418,3657474
2002-07-31,4.7382,4.8887,4.3878,3128932
2002-08-01,4.3799,4.6029,4.4595,1986045
2002-08-02,4.4595,4.4754,4.2286,3127174
2002-08-05,4.1728,4.3401,4.2684,2774938
2002-08-06,4.2445,4.6188,4.4993,3115244
2002-08-07,4.6347,4.7382,4.7382,3280877
2002-08-08,4.7223,4.8497,4.7701,4173207
2002-08-09,4.6506,4.8497,4.5949,2898503
2002-08-12,4.563,4.7860000000000005,4.6984,3145508
2002-08-13,4.6905,4.8338,4.4754,3936876
2002-08-14,4.6267,4.7621,4.6984,3588785
2002-08-15,4.7542,4.8736,4.7781,2841618
2002-08-16,4.7781,4.8179,4.7223,2505330
2002-08-19,4.7223,4.9294,4.8258,3922686
2002-08-20,4.7382,4.8497,4.794,1950821
2002-08-21,4.9532,4.9771,4.8258,3797431
2002-08-22,4.8258,4.9692,4.8816,3328845
2002-08-23,4.7701,4.9294,4.8099,2203073
2002-08-26,4.8577,5.0169999999999995,5.001,2783728
2002-08-27,5.0807,5.0807,4.8258,3106680
2002-08-28,4.7542,4.8099,4.6267,3658604
2002-08-29,4.5471,4.9055,4.8577,2736889
2002-08-30,4.8019,5.0169999999999995,5.0169999999999995,3052206
2002-09-02,4.8019,5.0169999999999995,5.0169999999999995,0
2002-09-03,4.8895,4.8895,4.6506,2314709
2002-09-04,4.6188,4.794,4.7303,1549036
2002-09-05,4.6427,4.7295,4.6674,3721516
2002-09-06,4.7781,5.0329,4.8258,6131160
2002-09-09,4.8258,5.1284,5.0169999999999995,2912819
2002-09-10,5.0169999999999995,5.1364,5.0966,2982457
2002-09-11,5.1125,5.4788,5.0568,4163789
2002-09-12,5.0568,5.1762,5.0408,2287961
2002-09-13,4.9851,5.0647,5.0488,1507745
2002-09-16,5.0169999999999995,5.0966,4.9771,1455404
2002-09-17,5.0408,5.0886,4.9214,1578216
2002-09-18,4.8816,5.0807,5.0568,2182354
2002-09-19,4.8975,4.9373,4.8577,3411474
2002-09-20,4.8577,4.8975,4.7621,4929683
2002-09-23,4.6905,4.7223,4.579,2480216
2002-09-24,4.5399,4.7223,4.5551,2941073
2002-09-25,4.6267,4.8497,4.8258,2511735
2002-09-26,4.8975,4.9079,4.8274,2653382
2002-09-27,4.8187,4.9612,4.8187,2984647
2002-09-30,4.7542,4.9373,4.8019,3903097
2002-10-01,4.8179,4.9771,4.9453,2148019
2002-10-02,4.8656,5.0568,4.7621,2200562
2002-10-03,4.7701,4.9206,4.7701,1613628
2002-10-04,4.7621,4.8338,4.7781,2092578
2002-10-07,4.8418,4.9373,4.7143,2252298
2002-10-08,4.7860000000000005,4.8497,4.6737,2440157
2002-10-09,4.6737,4.8179,4.6905,5821368
2002-10-10,4.7223,4.8338,4.7542,4329296
2002-10-11,4.7860000000000005,4.9373,4.9294,3513691
2002-10-14,4.8577,5.0568,5.0089999999999995,2719743
2002-10-15,5.0886,5.3196,5.2001,9172944
2002-10-16,5.0647,5.3355,5.2559,2669707
2002-10-17,5.4788,5.5983,5.5346,4176472
2002-10-18,5.5346,5.7257,5.6938,4431262
2002-10-21,5.7735,6.2274,6.2115,7185104
2002-10-22,6.0761,6.1318,6.0848,4988903
2002-10-23,5.7902,5.7902,5.6779,9346613
2002-10-24,5.7576,5.9089,5.7177,4838612
2002-10-25,5.662000000000001,5.7814,5.7655,2425340
2002-10-28,5.8213,6.0124,5.7814,3157629
2002-10-29,5.877000000000001,5.9487,5.8929,2643741
2002-10-30,5.9009,6.0602,5.9327,3282174
2002-10-31,5.9726,6.1716,6.0124,4170821
2002-11-01,6.0124,6.2943,6.1557,4200708
2002-11-04,6.3389,6.8167,6.5698,10205796
2002-11-05,6.5539,6.9998,6.96,7401343
2002-11-06,7.1034,7.2706,7.2626,4945506
2002-11-07,7.0874,7.1352,6.9282,3382555
2002-11-08,6.8087,6.9839,6.8804,3301848
2002-11-11,6.7291,6.8087,6.6733,2813615
2002-11-12,6.9282,7.0715,6.9282,4298515
2002-11-13,6.8008,7.2945,7.2387,6469331
2002-11-14,7.3821,7.7245,7.7086,8154788
2002-11-15,7.7086,7.9475,7.9236,6111362
2002-11-18,7.9634,8.2023,7.7803,5222515
2002-11-19,7.7484,7.843999999999999,7.6608,4814514
2002-11-20,7.6688,8.2023,8.1307,4954459
2002-11-21,8.5129,8.9596,8.8792,8480037
2002-11-22,8.7359,9.4446,9.0385,6672761
2002-11-25,9.0464,9.3968,9.1659,4820919
2002-11-26,9.1181,9.2853,8.7359,6136164
2002-11-27,8.8394,9.6764,9.4526,4519416
2002-11-28,8.8394,9.6764,9.4526,0
2002-11-29,9.5561,9.6437,9.357000000000001,1654010
2002-12-02,9.5561,9.7313,9.1022,5350302
2002-12-03,10.3126,10.3763,10.1056,23443924
2002-12-04,9.7313,9.8667,9.6437,10400634
2002-12-05,9.8348,10.3923,10.1932,8031998
2002-12-06,10.1295,10.7347,10.3524,8127901
2002-12-09,10.2808,10.3763,10.0737,4873716
2002-12-10,10.241,10.2569,9.9702,5154231
2002-12-11,9.795,9.9782,9.8746,4688124
2002-12-12,9.8667,10.0259,9.9145,3951178
2002-12-13,9.8985,9.9145,9.6278,3909736
2002-12-16,9.6994,10.232999999999999,10.1932,2954991
2002-12-17,10.232999999999999,10.6232,10.5834,4667090
2002-12-18,10.456,10.5276,10.2648,4147763
2002-12-19,10.232999999999999,11.1408,10.4719,5671290
2002-12-20,10.3126,10.7506,10.3532,4594138
2002-12-23,10.3524,10.5834,10.5515,3866594
2002-12-24,10.3843,10.7108,10.6152,928464
2002-12-25,10.3843,10.7108,10.6152,0
2002-12-26,10.632,10.7506,10.4162,2088674
2002-12-27,10.3365,10.4241,10.0578,2152928
2002-12-30,10.0419,10.1613,9.7552,2802759
2002-12-31,9.7472,10.0259,9.8109,2626375
2003-01-01,9.7472,10.0259,9.8109,0
2003-01-02,10.0498,10.4719,10.3524,4494622
2003-01-03,10.456,10.8382,10.7984,3339846
2003-01-06,10.8462,11.315999999999999,11.1488,3861117
2003-01-07,11.1647,11.3957,11.2205,3314238
2003-01-08,11.1329,11.3789,10.6869,3505492
2003-01-09,10.7267,11.315999999999999,11.1488,4174751
2003-01-10,10.9895,11.3319,11.2842,2938708
2003-01-13,11.3479,11.745999999999999,11.4673,5313077
2003-01-14,11.4912,11.9292,11.754000000000001,4035692
2003-01-15,11.7938,11.8416,11.530999999999999,3547726
2003-01-16,11.5629,11.745999999999999,11.2364,4234497
2003-01-17,10.8701,10.878,10.2171,6420520
2003-01-20,10.8701,10.878,10.2171,0
2003-01-21,10.1932,10.8462,10.3286,5938235
2003-01-22,10.3206,10.9895,10.2171,7825013
2003-01-23,10.6949,10.9656,10.8701,7164087
2003-01-24,10.886,10.886,10.5675,4320291
2003-01-27,10.4719,10.4719,10.1613,6517748
2003-01-28,10.241,10.7904,10.7108,5357866
2003-01-29,10.5913,11.0293,10.9736,4974284
2003-01-30,10.9816,11.2921,11.0373,5069669
2003-01-31,10.9577,11.3152,10.9895,4750956
2003-02-03,11.0771,11.3081,11.2364,3169673
2003-02-04,11.0851,11.093,10.8303,4848978
2003-02-05,10.7825,11.0612,10.4639,5190212
2003-02-06,10.3524,10.4799,9.4685,19321568
2003-02-07,9.6835,9.7632,9.4207,5568403
2003-02-10,9.4765,9.6278,9.2296,5515901
2003-02-11,9.2694,9.4765,9.2933,4253979
2003-02-12,9.2933,9.4685,9.2694,3738097
2003-02-13,9.2774,9.4924,9.2535,3730179
2003-02-14,9.2535,9.6676,9.4446,3763233
2003-02-17,9.2535,9.6676,9.4446,0
2003-02-18,9.588,10.01,9.9622,3506268
2003-02-19,9.8428,10.1454,10.0021,3641827
2003-02-20,10.0976,10.1064,10.017999999999999,2373530
2003-02-21,10.0737,10.0897,9.9543,3631569
2003-02-24,9.9463,10.1056,9.7313,2575780
2003-02-25,9.6517,9.6756,9.5322,5220835
2003-02-26,9.4765,9.5362,9.2694,2565747
2003-02-27,9.4526,9.5959,9.4128,3417225
2003-02-28,9.5402,9.6517,9.5561,2839348
2003-03-03,9.795,9.9383,9.5561,4473800
2003-03-04,9.5561,9.6357,9.4207,3457836
2003-03-05,9.357000000000001,9.4844,9.3252,2695791
2003-03-06,9.2853,9.4765,9.4207,1899209
2003-03-07,9.4048,9.5242,9.2774,3732841
2003-03-10,9.2216,9.4287,8.7438,11337937
2003-03-11,8.7916,8.9596,8.8314,3263513
2003-03-12,8.7598,9.1739,8.9987,3216471
2003-03-13,9.2216,9.7313,9.6994,4397785
2003-03-14,9.8348,10.0737,9.8189,3551964
2003-03-17,9.795,10.5515,10.4082,4512061
2003-03-18,10.5913,10.5913,10.5276,4730198
2003-03-19,10.9656,10.9656,10.6073,6188822
2003-03-20,10.5276,11.100999999999999,10.9497,4238176
2003-03-21,11.0532,11.3797,11.2125,4433333
2003-03-24,10.9099,10.9656,10.5595,2078727
2003-03-25,10.6232,11.1727,11.1568,3091472
2003-03-26,11.1488,11.1568,10.8064,3655191
2003-03-27,10.6869,10.8303,10.7665,2532477
2003-03-28,10.671,11.0843,10.7984,2712586
2003-03-31,10.7745,10.8303,10.4799,3966894
2003-04-01,10.4958,10.6152,10.5913,3215410
2003-04-02,11.277000000000001,11.7859,11.6107,6681655
2003-04-03,11.5868,11.9849,11.6266,6349240
2003-04-04,11.6505,11.7699,11.1727,5108180
2003-04-07,11.4673,12.0646,11.2682,5662018
2003-04-08,11.3718,11.6027,11.3877,4747454
2003-04-09,11.3638,11.3718,10.8064,8083806
2003-04-10,10.8064,11.1002,10.9975,4865614
2003-04-11,11.1806,11.4753,11.0054,4254820
2003-04-14,11.0214,11.530999999999999,11.4355,3700574
2003-04-15,11.4116,11.6903,11.5231,3829996
2003-04-16,11.9053,12.0208,11.6186,7805431
2003-04-17,11.745999999999999,12.4866,12.4548,6545802
2003-04-18,11.745999999999999,12.4866,12.4548,0
2003-04-21,12.5663,12.6459,12.2318,4875064
2003-04-22,12.0805,12.4468,12.3274,8155505
2003-04-23,12.3433,12.5822,12.2876,6956696
2003-04-24,13.4502,14.6917,14.4616,27948115
2003-04-25,14.2545,14.6049,14.2067,7586649
2003-04-28,14.2864,15.011,14.8916,6032070
2003-04-29,14.8916,15.1783,14.9712,6828270
2003-04-30,14.9394,15.2499,15.1305,6511604
2003-05-01,15.1385,15.2181,15.0429,3503824
2003-05-02,15.0827,15.887,15.7676,6742817
2003-05-05,15.887,16.118,15.8313,5021890
2003-05-06,15.8313,16.548,16.1498,5558206
2003-05-07,16.0224,16.1976,15.8074,5049116
2003-05-08,15.6242,15.6322,15.3535,6010077
2003-05-09,15.4251,15.465,14.9234,9220220
2003-05-12,15.027000000000001,15.4013,15.1862,3160830
2003-05-13,15.1225,15.6481,15.5844,5851472
2003-05-14,15.5366,15.8313,15.6083,5408254
2003-05-15,15.7278,16.102,16.0861,3662318
2003-05-16,16.0702,16.3728,16.333,4137561
2003-05-19,16.1737,16.1976,15.4092,3709371
2003-05-20,15.465,15.7994,15.6083,4152093
2003-05-21,15.5287,15.8074,15.7437,2756097
2003-05-22,15.7516,16.3887,16.2454,2939396
2003-05-23,16.2056,16.5958,16.3967,2535360
2003-05-26,16.2056,16.5958,16.3967,0
2003-05-27,16.3011,16.8665,16.8187,4974536
2003-05-28,16.8028,17.2806,17.1851,4718842
2003-05-29,17.2806,17.7584,17.7345,4742754
2003-05-30,17.4797,17.6788,17.3523,6992964
2003-06-02,17.3284,18.1725,17.3284,4650528
2003-06-03,17.3921,18.1486,17.6071,4165269
2003-06-04,17.5992,18.116,18.061,3435534
2003-06-05,17.9177,18.2044,18.0929,2727899
2003-06-06,18.1009,18.9689,18.077,5009153
2003-06-09,17.2089,17.9177,17.2089,3555649
2003-06-10,17.408,18.1009,18.069000000000003,3356246
2003-06-11,18.1009,18.2999,18.1088,4134765
2003-06-12,17.9894,18.7857,18.4433,4773560
2003-06-13,18.4831,18.7539,17.7982,3535899
2003-06-16,17.7266,18.6264,18.5229,3479443
2003-06-17,18.6025,18.6424,17.9495,3866640
2003-06-18,17.9018,18.2362,17.8779,3385877
2003-06-19,17.8381,17.9177,17.0815,5415137
2003-06-20,17.1214,17.2328,16.8187,5002794
2003-06-23,16.8347,16.8506,15.9667,4963804
2003-06-24,15.9428,16.0065,15.9109,5092360
2003-06-25,15.8472,16.4365,15.9189,4674483
2003-06-26,15.9507,16.1737,16.0702,3094527
2003-06-27,16.2772,16.9462,16.4843,3238851
2003-06-30,16.6276,16.8824,16.2135,2483306
2003-07-01,16.118,17.2727,17.2488,5712435
2003-07-02,17.1452,18.1168,18.0053,6108286
2003-07-03,17.8381,18.0371,17.5992,2292984
2003-07-04,17.8381,18.0371,17.5992,0
2003-07-07,17.8062,18.499000000000002,18.3238,3047643
2003-07-08,18.3557,19.7254,19.5104,5736519
2003-07-09,19.4945,19.598,19.0166,2978427
2003-07-10,18.9529,19.0087,18.5946,3337588
2003-07-11,18.3159,19.3909,19.0724,3334271
2003-07-14,19.4467,19.5263,18.8016,3063638
2003-07-15,19.2874,19.5502,19.1122,3257264
2003-07-16,19.3431,19.4108,18.3238,4425485
2003-07-17,18.0053,18.1009,17.4638,4102026
2003-07-18,17.5195,17.9416,17.7186,3205154
2003-07-21,17.6071,17.846,17.1293,2963495
2003-07-22,17.3045,18.276,17.8381,4369316
2003-07-23,18.0212,18.5548,18.5149,4882743
2003-07-24,14.5571,16.4843,14.5571,17353631
2003-07-25,15.6242,15.6242,15.3614,8439137
2003-07-28,15.4092,15.6003,15.4347,3069165
2003-07-29,15.4172,15.6402,15.3216,4549534
2003-07-30,15.449000000000002,15.4889,14.6686,4024993
2003-07-31,14.6766,14.9314,14.4855,4985240
2003-08-01,14.3501,14.4934,14.374,4830465
2003-08-04,14.2545,14.3342,14.2227,3403810
2003-08-05,13.936,14.2864,13.8802,2751428
2003-08-06,13.9838,14.0634,13.8962,2771629
2003-08-07,13.3785,14.159,13.8165,3193351
2003-08-08,14.0315,14.1271,13.4821,2662710
2003-08-11,13.6493,13.7369,13.705,4020743
2003-08-12,13.8006,14.2386,14.1908,2801523
2003-08-13,14.1032,14.3342,14.2545,2182168
2003-08-14,14.1828,14.4934,14.4058,1511600
2003-08-15,14.3819,14.4616,14.2386,755019
2003-08-18,14.1988,15.0986,15.0349,3132537
2003-08-19,14.9712,15.1305,14.8916,2603836
2003-08-20,14.7562,15.5127,15.4331,2892659
2003-08-21,15.5764,15.6242,14.9314,4851392
2003-08-22,15.0668,15.3933,14.9473,3667243
2003-08-25,14.9633,14.9951,14.7801,2025914
2003-08-26,14.7801,14.9633,14.9155,3056433
2003-08-27,14.8836,15.3455,15.3216,2250162
2003-08-28,15.3137,15.9109,15.8791,4153057
2003-08-29,15.887,16.6435,16.4922,4767302
2003-09-01,15.887,16.6435,16.4922,0
2003-09-02,16.5878,16.8904,16.6276,4024754
2003-09-03,16.7311,17.7027,17.201,6450009
2003-09-04,17.2488,17.4001,16.97,3057013
2003-09-05,16.8108,17.0178,16.7869,3301535
2003-09-08,16.8426,17.4717,17.3841,3440458
2003-09-09,16.986,17.0417,16.4684,4735661
2003-09-10,16.3569,16.4604,15.6242,4314544
2003-09-11,15.6402,16.3808,16.1578,2971506
2003-09-12,16.1419,16.6913,16.4922,4253227
2003-09-15,16.4524,16.8506,16.4206,2558579
2003-09-16,16.6037,17.6868,17.5673,4550418
2003-09-17,17.5354,18.3955,17.7982,5069947
2003-09-18,17.8221,18.714000000000002,18.507,3967824
2003-09-19,18.6663,19.0963,18.6583,4372911
2003-09-22,18.2442,18.335,17.854,3042404
2003-09-23,17.8619,18.8892,18.8255,4852399
2003-09-24,18.2123,19.0883,18.2123,4253915
2003-09-25,17.8779,18.4433,17.4638,3197672
2003-09-26,17.5912,17.5912,16.9302,3686941
2003-09-29,17.0178,18.2203,18.0292,4435837
2003-09-30,17.9734,18.4592,17.623,5152840
2003-10-01,17.7982,18.4194,18.3716,4543135
2003-10-02,18.1407,18.5548,18.4512,3457393
2003-10-03,19.1042,19.2794,19.0963,3929535
2003-10-06,19.3591,19.5741,19.2794,2441064
2003-10-07,18.9848,19.4148,19.3033,3224785
2003-10-08,19.4387,19.6298,19.3511,2953506
2003-10-09,19.7254,20.1475,19.1441,4304682
2003-10-10,19.2715,19.6298,19.5343,1974325
2003-10-13,20.0758,21.1429,21.0632,6690027
2003-10-14,21.0632,21.4853,21.3897,5178967
2003-10-15,21.9551,22.1861,21.4535,4474019
2003-10-16,21.2544,21.4773,21.2464,2524596
2003-10-17,21.2783,21.3738,20.5138,3509700
2003-10-20,20.4182,20.5536,20.5536,2987840
2003-10-21,20.5934,21.3579,20.8642,3681126
2003-10-22,20.6253,20.7049,20.4182,4053412
2003-10-23,18.8653,19.6298,19.4785,6624239
2003-10-24,19.2555,19.3591,19.2715,3706461
2003-10-27,19.5104,19.9085,19.59,2887890
2003-10-28,19.4626,20.3306,20.2112,2750346
2003-10-29,19.9324,20.5456,20.4899,2646004
2003-10-30,20.7766,20.8642,20.1554,3150676
2003-10-31,20.235,20.4102,20.0439,2948821
2003-11-03,20.5536,21.0234,20.7845,3753677
2003-11-04,20.7606,21.0712,20.8801,2369506
2003-11-05,20.7845,21.1429,20.8801,2017785
2003-11-06,20.8243,21.0792,21.0075,1756661
2003-11-07,21.0473,21.2313,20.7686,2122373
2003-11-10,20.6412,20.8323,20.3545,2321838
2003-11-11,20.3625,20.6197,20.1952,3148202
2003-11-12,20.1076,20.9836,20.9199,2691492
2003-11-13,20.7527,21.0672,20.888,2139132
2003-11-14,20.0599,21.1349,20.0678,2179716
2003-11-17,19.820999999999998,20.0519,19.7174,2940866
2003-11-18,19.7891,20.0758,19.1361,2301603
2003-11-19,19.2794,19.2794,18.8494,3350003
2003-11-20,18.8335,18.8335,18.1486,4294606
2003-11-21,18.1725,18.3159,17.9734,3422742
2003-11-24,18.1964,19.2317,19.0963,3552097
2003-11-25,19.2317,19.5741,18.937,2467183
2003-11-26,19.0644,19.1918,19.1042,1461112
2003-11-27,19.0644,19.1918,19.1042,0
2003-11-28,19.0166,19.3113,19.1202,478111
2003-12-01,19.3352,19.7174,19.2635,2200081
2003-12-02,19.3511,19.3989,18.9052,2389523
2003-12-03,18.945,19.1122,18.4672,2644571
2003-12-04,18.3636,18.4353,18.1407,3908081
2003-12-05,17.8142,17.9018,17.6071,2674533
2003-12-08,17.7186,17.9973,17.631,2014997
2003-12-09,18.0371,18.3159,17.2488,2909693
2003-12-10,17.1532,17.5275,17.1054,3602594
2003-12-11,17.2567,18.1964,18.0531,3793459
2003-12-12,18.0451,18.2362,17.6151,3261429
2003-12-15,18.3398,18.4831,16.9143,2937788
2003-12-16,17.0178,17.4502,17.2727,2383577
2003-12-17,17.1452,17.623,17.4797,2843154
2003-12-18,17.7027,17.8062,17.5195,3134996
2003-12-19,17.6708,17.6708,17.0815,4345404
2003-12-22,17.0338,17.3284,17.1612,1864382
2003-12-23,17.1532,17.424,17.424,1726720
2003-12-24,17.2647,17.3204,17.2089,679463
2003-12-25,17.2647,17.3204,17.2089,0
2003-12-26,17.3045,17.3603,17.2249,540262
2003-12-29,17.2965,17.5992,17.4319,2305460
2003-12-30,17.5514,17.6868,17.1612,3482608
2003-12-31,17.1373,17.1373,16.8506,4293679
2004-01-01,17.1373,17.1373,16.8506,0
2004-01-02,16.8506,17.2408,16.6117,2709552
2004-01-05,17.0656,17.7425,17.4797,6547453
