Date,Open,High,Close,Volume
2008-09-12,13.375,13.47,13.44,13779670
2008-09-15,12.965,13.0,12.445,17539856
2008-09-16,12.175,13.12,12.94,15969356
2008-09-17,12.62,13.015,12.235,12252392
2008-09-18,12.35,12.495,12.06,19703634
2008-09-19,12.665,13.575,13.285,23035160
2008-09-22,13.265,13.4,12.65,10130338
2008-09-23,12.745,13.025,12.395,9794602
2008-09-24,11.9,12.255,12.01,8663372
2008-09-25,12.23,12.515,12.365,6772792
2008-09-26,11.92,12.385,12.365,7595312
2008-09-29,11.815,12.07,10.53,17149182
2008-09-30,10.72,11.49,11.415,13507306
2008-10-01,11.16,11.345,11.055,9049528
2008-10-02,10.845,11.2148,10.26,8763346
2008-10-03,10.435,10.575,9.63,20594336
2008-10-06,9.305,9.335,9.11,19768350
2008-10-07,9.355,9.49,8.425,15659360
2008-10-08,8.29,8.72,8.31,33415529
2008-10-09,8.34,8.75,8.075,14010424
2008-10-10,7.94,8.78,8.68,28560194
2008-10-13,9.235,10.33,10.31,15760594
2008-10-14,10.65,10.925,9.995,20905934
2008-10-15,9.755,9.99,8.955,13277010
2008-10-16,8.99,9.22,9.095,15349660
2008-10-17,8.805,9.975,9.32,12486420
2008-10-20,9.61,10.07,10.03,8403048
2008-10-21,9.795,10.15,9.56,8923724
2008-10-22,9.2,9.54,8.97,7861754
2008-10-23,8.895,9.25,8.83,10793184
2008-10-24,8.46,8.64,8.325,9971380
2008-10-27,8.19,8.59,8.035,9713506
2008-10-28,8.305,9.125,9.11,13085220
2008-10-29,9.14,9.44,8.975,9296836
2008-10-30,9.315,9.65,9.525,12853746
2008-10-31,9.5,9.9,9.6,9086942
2008-11-03,9.6,10.145,9.97,8780536
2008-11-04,10.275,10.5,10.5,7863328
2008-11-05,9.93,10.56,10.085,8285119
2008-11-06,9.815,10.06,9.31,10530224
2008-11-07,9.515,9.795,9.71,6953386
2008-11-10,10.0,10.13,9.44,6787014
2008-11-11,9.31,9.415,9.045,7762880
2008-11-12,8.83,8.965,8.345,11627784
2008-11-13,8.365,9.015,9.01,17855814
2008-11-14,8.765,9.0,8.435,6278498
2008-11-17,8.24,8.71,8.46,6524140
2008-11-18,8.385,8.685,8.33,9347758
2008-11-19,8.41,8.56,7.84,10238624
2008-11-20,7.825,8.0,7.34,16943838
2008-11-21,7.5,7.79,7.79,17536170
2008-11-24,8.015,8.86,8.795,12012712
2008-11-25,8.81,8.995,8.865,15921946
2008-11-26,8.565,9.605,9.405,11149694
2008-11-27,8.565,9.605,9.405,0
2008-11-28,9.27,9.6,9.6,4335684
2008-12-01,9.33,9.41,8.77,9635254
2008-12-02,8.955,9.055,9.015,8892442
2008-12-03,8.705,9.4,9.385,10686504
2008-12-04,9.08,9.385,7.945,17287194
2008-12-05,7.867999999999999,9.095,8.895,14840392
2008-12-08,8.89,9.27,9.26,11048096
2008-12-09,9.07,9.595,9.105,11846454
2008-12-10,9.225,9.49,9.42,8224518
2008-12-11,9.335,9.405,8.995,8421912
2008-12-12,8.805,9.24,9.065,8335372
2008-12-15,9.065,9.125,8.685,8584052
2008-12-16,8.835,8.875,8.61,17563340
2008-12-17,8.5,9.03,8.77,12610422
2008-12-18,8.73,8.9212,8.56,8127255
2008-12-19,8.808,9.065,9.0,9646090
2008-12-22,9.02,9.02,8.66,9005694
2008-12-23,8.76,8.865,8.685,6286452
2008-12-24,8.735,8.75,8.715,2870584
2008-12-25,8.735,8.75,8.715,0
2008-12-26,8.735,8.83,8.81,4343912
2008-12-29,8.66,8.795,8.665,5846386
2008-12-30,8.71,8.845,8.845,6575156
2008-12-31,8.9,9.1,9.03,5139130
2009-01-01,8.9,9.1,9.03,0
2009-01-02,8.89,9.625,9.56,9660560
2009-01-05,9.48,9.555,9.515,7507736
2009-01-06,9.54,9.85,9.72,7357884
2009-01-07,9.195,10.205,9.9,22500252
2009-01-08,9.915,10.345,10.32,13072204
2009-01-09,10.38,10.455,10.04,10052522
2009-01-12,10.2131,10.2131,9.855,9001172
2009-01-13,10.01,10.825,10.54,20577098
2009-01-14,10.17,10.325,9.845,20045850
2009-01-15,9.945,10.235,10.055,18387344
2009-01-16,10.205,10.415,10.18,11433962
2009-01-19,10.205,10.415,10.18,0
2009-01-20,10.26,10.295,9.55,10960634
2009-01-21,9.79,9.845,9.68,15098778
2009-01-22,9.395,9.465,9.23,17790360
2009-01-23,9.23,9.695,9.47,14866872
2009-01-26,9.47,9.985,9.71,12165980
2009-01-27,9.895,9.895,9.53,11958892
2009-01-28,9.835,10.31,10.145,12789222
2009-01-29,9.96,10.055,9.775,9373030
2009-01-30,9.78,9.93,9.365,11706728
2009-02-02,9.37,9.55,9.35,11520826
2009-02-03,9.52,9.8,9.775,9644100
2009-02-04,9.755,10.0,9.63,11347956
2009-02-05,9.5,9.92,9.83,18861158
2009-02-06,9.845,10.125,10.085,11870760
2009-02-09,10.05,10.3,10.175,7203134
2009-02-10,10.095,10.195,9.655,18462362
2009-02-11,9.97,9.995,9.915,16698478
2009-02-12,9.765,10.51,10.38,28507018
2009-02-13,10.785,10.975,10.585,27465296
2009-02-16,10.785,10.975,10.585,0
2009-02-17,9.94,10.16,9.875,14188784
2009-02-18,9.965,10.085,9.965,12334602
2009-02-19,9.98,10.215,9.85,10827260
2009-02-20,9.835,9.955,9.7,17074168
2009-02-23,9.995,9.995,9.3,10065804
2009-02-24,9.5,9.54,9.505,13846194
2009-02-25,9.395,9.7,9.5,12246514
2009-02-26,9.61,9.6413,9.27,11964418
2009-02-27,9.15,9.455,9.2,14667736
2009-03-02,8.795,9.16,8.69,16652918
2009-03-03,8.75,9.06,8.99,19380190
2009-03-04,8.75,9.6,9.43,13852212
2009-03-05,9.2,9.385,9.215,16175752
2009-03-06,9.202,9.39,9.145,12357666
2009-03-09,9.11,9.3075,9.03,10439702
2009-03-10,9.205,9.605,9.555,16202502
2009-03-11,9.71,9.995,9.825,12749918
2009-03-12,9.83,10.47,10.4,13252100
2009-03-13,10.305,10.6,10.485,11615040
2009-03-16,10.62,10.725,10.395,9624356
2009-03-17,10.425,10.89,10.885,9760404
2009-03-18,10.85,11.09,10.91,14612254
2009-03-19,11.07,11.07,10.795,11585870
2009-03-20,10.85,10.95,10.265,13572992
2009-03-23,10.505,10.77,10.75,14465392
2009-03-24,10.6,10.695,10.18,15500306
2009-03-25,10.365,10.505,10.385,16761223
2009-03-26,10.5,10.91,10.895,11120580
2009-03-27,10.21,10.33,10.06,17869016
2009-03-30,9.9,10.1275,10.04,10372860
2009-03-31,10.16,10.635,10.395,12904222
2009-04-01,10.375,10.655,10.625,13090532
2009-04-02,10.75,11.395,11.085,13626626
2009-04-03,11.015,11.44,11.38,10582214
2009-04-06,11.395,11.59,11.55,11845846
2009-04-07,11.25,11.465,11.145,10359686
2009-04-08,11.2325,11.36,11.325,6525930
2009-04-09,11.32,11.91,11.81,9416764
2009-04-10,11.32,11.91,11.81,0
2009-04-13,11.77,11.875,11.76,7926960
2009-04-14,11.69,11.75,11.55,9968868
2009-04-15,11.305,11.31,11.24,18881600
2009-04-16,11.49,11.8,11.685,9549954
2009-04-17,11.685,11.77,11.69,8217587
2009-04-20,11.46,11.695,11.265,12782472
2009-04-21,11.135,11.4825,11.325,11558622
2009-04-22,11.17,11.75,11.475,10842498
2009-04-23,11.445,11.6,11.355,8885530
2009-04-24,11.35,11.58,11.505,11438856
2009-04-27,11.325,11.605,11.49,6538206
2009-04-28,11.325,11.775,11.69,8369082
2009-04-29,11.77,12.355,12.215,13805782
2009-04-30,12.375,12.57,12.395,9882082
2009-05-01,12.265,12.555,12.485,10552626
2009-05-04,12.675,13.0345,12.95,18555458
2009-05-05,13.455,13.7547,13.46,27500494
2009-05-06,13.57,13.69,13.145,14776936
2009-05-07,13.17,13.275,12.65,14256500
2009-05-08,12.875,12.945,12.595,10067184
2009-05-11,12.455,12.92,12.75,7283118
2009-05-12,12.885,12.96,12.775,7164094
2009-05-13,12.4,12.975,12.305,8894326
2009-05-14,12.285,12.5401,12.475,7129898
2009-05-15,12.435,13.0,12.88,10106612
2009-05-18,13.31,13.715,13.195,18536086
2009-05-19,12.855,12.96,12.82,11543240
2009-05-20,12.925,13.145,12.745,8368872
2009-05-21,12.635,12.745,12.45,8932340
2009-05-22,12.555,12.77,12.405,8182710
2009-05-25,12.555,12.77,12.405,0
2009-05-26,12.175,12.97,12.88,9547148
2009-05-27,12.87,13.33,12.89,9775996
2009-05-28,13.055,13.13,12.73,9610790
2009-05-29,12.815,12.985,12.595,19750124
2009-06-01,12.85,13.44,13.29,11539104
2009-06-02,13.32,13.425,13.335,7825274
2009-06-03,13.295,13.295,12.965,8713600
2009-06-04,13.045,13.435,13.405,10179362
2009-06-05,13.43,13.68,13.615,10618696
2009-06-08,13.505,13.64,13.545,9509720
2009-06-09,13.51,13.95,13.74,13350026
2009-06-10,13.795,13.83,13.285,14684806
2009-06-11,13.3,13.54,13.295,9419838
2009-06-12,13.245,13.435,13.395,8745078
2009-06-15,13.295,13.36,12.905,9605770
2009-06-16,13.085,13.15,12.755,9053488
2009-06-17,12.81,12.9925,12.865,7969342
2009-06-18,13.045,13.045,12.81,7589792
2009-06-19,13.026,13.135,12.87,9971344
2009-06-22,12.675,12.755,12.45,7301328
2009-06-23,12.49,12.56,12.45,8131282
2009-06-24,12.495,12.905,12.805,8461180
2009-06-25,12.695,13.165,13.135,8949536
2009-06-26,13.15,13.44,13.31,7592876
2009-06-29,13.66,13.675,13.6,8977428
2009-06-30,13.6,13.635,13.35,9446884
2009-07-01,13.775,13.775,13.605,7923866
2009-07-02,13.5,13.535,13.305,6736882
2009-07-03,13.5,13.535,13.305,0
2009-07-06,13.14,13.225,13.21,8596142
2009-07-07,13.215,13.25,12.875,8462212
2009-07-08,12.92,13.165,12.78,10936844
2009-07-09,12.8,12.85,12.735,8892090
2009-07-10,12.82,13.45,13.205,12607034
2009-07-13,13.265,13.505,13.49,8435418
2009-07-14,13.675,13.675,13.59,8588494
2009-07-15,13.77,14.08,13.975,10150140
2009-07-16,13.975,14.225,14.18,7829106
2009-07-17,14.26,14.755,14.51,14704974
2009-07-20,14.8,15.0,14.785,13071024
2009-07-21,14.78,14.955,14.6,13671580
2009-07-22,14.59,14.715,14.63,8005414
2009-07-23,14.645,15.105,15.045,8154394
2009-07-24,15.065,15.2605,15.18,6012488
2009-07-27,15.21,15.41,15.365,6996950
2009-07-28,15.29,15.365,15.125,9495614
2009-07-29,15.135,15.215,15.06,7295808
2009-07-30,15.285,15.33,15.1,4871466
2009-07-31,15.12,15.22,14.795,10389770
2009-08-03,14.97,15.3625,15.23,15988874
2009-08-04,16.535,16.885,16.8,32779598
2009-08-05,16.775,17.4,17.295,18838048
2009-08-06,17.295,17.36,17.025,11493950
2009-08-07,17.065,17.275,17.07,10161752
2009-08-10,16.915,17.345,17.005,7169382
2009-08-11,16.9,17.065,16.89,6591520
2009-08-12,16.84,17.5,17.405,7923608
2009-08-13,17.405,17.475,17.295,6007576
2009-08-14,17.21,17.32,17.215,7638814
2009-08-17,16.945,16.945,16.745,5696562
2009-08-18,16.8,17.0,16.95,8354050
2009-08-19,16.66,17.2,17.1,10383882
2009-08-20,17.05,17.21,16.945,5432974
2009-08-21,17.17,17.26,17.23,8133614
2009-08-24,17.3,17.5325,17.385,5789326
2009-08-25,17.465,17.77,17.75,9313666
2009-08-26,17.705,17.975,17.5,10311552
2009-08-27,17.49,17.725,17.72,7904458
2009-08-28,17.8,17.975,17.635,7791436
2009-08-31,17.43,17.495,17.435,6777438
2009-09-01,17.435,17.775,17.28,9031834
2009-09-02,17.21,17.28,17.195,5475430
2009-09-03,17.195,17.295,17.295,5032434
2009-09-04,17.305,17.75,17.695,6203402
2009-09-07,17.305,17.75,17.695,0
2009-09-08,17.72,18.005,17.985,6659328
2009-09-09,18.1,18.79,18.73,9476134
2009-09-10,18.795,18.88,18.795,8472270
2009-09-11,18.845,18.845,18.565,8860788
2009-09-14,18.6,18.715,18.575,10675202
2009-09-15,18.61,18.65,18.555,7907296
2009-09-16,18.665,19.125,19.09,7327446
2009-09-17,19.08,19.26,19.155,6118240
2009-09-18,19.355,19.355,19.245,6545968
2009-09-21,19.245,19.55,19.4,5617758
2009-09-22,19.49,19.68,19.66,5076628
2009-09-23,19.67,19.7,19.33,7125198
2009-09-24,19.375,19.47,18.96,7564968
2009-09-25,18.95,19.055,18.905,5868538
2009-09-28,19.105,19.45,19.325,5978874
2009-09-29,19.325,19.535,19.395,7449712
2009-09-30,19.44,19.595,19.33,8266012
2009-10-01,19.425,19.47,18.63,7276340
2009-10-02,18.55,18.8725,18.765,5484052
2009-10-05,18.935,19.42,19.37,6826504
2009-10-06,19.595,19.805,19.5,8442556
2009-10-07,19.555,19.84,19.805,8465992
2009-10-08,19.97,19.97,19.5,8245723
2009-10-09,19.315,19.51,19.37,9387408
2009-10-12,19.475,19.925,19.63,6855170
2009-10-13,19.625,19.85,19.75,4666062
2009-10-14,19.9,19.95,19.835,7421606
2009-10-15,19.78,20.075,20.075,6404636
2009-10-16,19.985,20.04,19.7,6899166
2009-10-19,19.86,20.395,20.195,9620086
2009-10-20,20.495,20.595,20.58,8660928
2009-10-21,20.525,20.83,20.455,7154072
2009-10-22,20.64,20.68,20.435,7162352
2009-10-23,20.205,20.625,20.26,5224974
2009-10-26,20.275,20.675,20.09,5534110
2009-10-27,20.155,20.395,20.04,7634222
2009-10-28,19.935,20.135,19.755,9957584
2009-10-29,19.855,20.125,20.1,7139986
2009-10-30,20.13,20.15,19.325,6996422
2009-11-02,19.36,19.84,19.4,10017928
2009-11-03,20.8,21.2,20.985,20354282
2009-11-04,21.43,21.545,20.935,10271986
2009-11-05,21.195,21.4575,21.39,5981372
2009-11-06,21.01,21.5,21.5,5820584
2009-11-09,21.54,22.185,22.1,7374592
2009-11-10,21.985,22.105,21.965,5539824
2009-11-11,22.055,22.335,22.09,4697050
2009-11-12,22.015,22.37,22.075,5042658
2009-11-13,22.1,22.495,22.415,4959612
2009-11-16,22.475,22.85,22.775,7088336
2009-11-17,22.74,22.875,22.855,3590612
2009-11-18,22.775,22.87,22.78,6216226
2009-11-19,22.5,22.5,22.085,6304148
2009-11-20,21.88,22.065,21.84,5541188
2009-11-23,22.04,22.55,22.305,7338620
2009-11-24,22.35,22.4,22.325,4836702
2009-11-25,22.435,22.49,22.47,4823364
2009-11-26,22.435,22.49,22.47,0
2009-11-27,21.75,21.91,21.745,3976130
2009-11-30,21.71,22.005,21.965,6591410
2009-12-01,22.14,22.72,22.57,6671212
2009-12-02,22.695,22.85,22.75,5597296
2009-12-03,22.835,22.915,22.11,10735450
2009-12-04,22.465,22.835,22.21,9132306
2009-12-07,22.13,22.435,22.135,7265816
2009-12-08,21.925,22.15,22.08,8015205
2009-12-09,22.02,22.125,22.045,5874670
2009-12-10,22.155,22.235,22.16,5096362
2009-12-11,22.165,22.245,21.82,5595786
2009-12-14,21.88,22.055,21.94,5566046
2009-12-15,21.94,21.965,21.56,9066924
2009-12-16,21.6025,22.135,21.975,7100462
2009-12-17,21.81,21.935,21.835,5385244
2009-12-18,21.855,22.235,22.225,8333375
2009-12-21,22.315,22.67,22.615,5366206
2009-12-22,22.62,22.975,22.89,3770236
2009-12-23,22.955,23.175,23.125,4348450
2009-12-24,23.19,23.2,23.115,1369506
2009-12-25,23.19,23.2,23.115,0
2009-12-28,23.165,23.305,23.11,3634514
2009-12-29,23.0625,23.115,22.785,3100584
2009-12-30,22.765,22.865,22.74,3768978
2009-12-31,22.815,22.945,22.665,2778826
2010-01-01,22.815,22.945,22.665,0
2010-01-04,23.12,23.4,23.4,5765080
2010-01-05,23.49,23.825,23.665,8993324
2010-01-06,23.79,23.875,23.665,6270212
2010-01-07,23.69,23.74,22.77,8054482
2010-01-08,22.78,23.44,23.43,8537754
2010-01-11,23.55,23.59,23.24,7103632
2010-01-12,23.78,24.245,23.6,10575620
2010-01-13,23.825,24.475,24.39,8025670
2010-01-14,24.285,24.385,24.055,5474960
2010-01-15,24.18,24.275,23.96,6317748
2010-01-18,24.18,24.275,23.96,0
2010-01-19,23.895,24.17,24.155,5786594
2010-01-20,23.955,24.065,23.58,6604394
2010-01-21,23.6,23.8,23.4,8962934
2010-01-22,23.47,23.545,22.585,11093836
2010-01-25,22.73,22.82,22.64,7615052
2010-01-26,22.52,23.07,22.785,7274292
2010-01-27,22.715,23.09,23.045,6530740
2010-01-28,23.01,23.0295,22.28,10325574
2010-01-29,22.395,22.795,21.83,8996556
2010-02-01,21.88,22.345,22.345,6345972
2010-02-02,22.205,22.635,22.585,5989488
2010-02-03,22.32,22.65,22.585,3605072
2010-02-04,22.3,22.415,21.56,8287050
2010-02-05,21.52,21.85,21.83,8956276
2010-02-08,21.785,22.15,21.87,7368122
2010-02-09,22.6,23.33,23.245,17390812
2010-02-10,23.22,23.32,23.17,8276970
2010-02-11,23.07,23.62,23.58,8110787
2010-02-12,23.255,23.6675,23.58,10075092
2010-02-15,23.255,23.6675,23.58,0
2010-02-16,23.615,24.17,23.715,7406516
2010-02-17,23.73,23.81,23.595,5900154
2010-02-18,23.615,23.715,23.65,6124082
2010-02-19,23.54,23.875,23.755,7719124
2010-02-22,23.755,23.89,23.665,7004232
2010-02-23,23.535,23.74,23.61,6852884
2010-02-24,23.755,24.14,24.085,8552942
2010-02-25,23.69,24.085,24.08,8585482
2010-02-26,24.07,24.115,24.065,7802592
2010-03-01,24.205,25.25,25.24,14395920
2010-03-02,25.28,25.655,25.505,13258460
2010-03-03,25.55,25.585,24.92,9115978
2010-03-04,24.89,25.0821,24.815,7323198
2010-03-05,25.0,25.3875,25.335,5232516
2010-03-08,25.44,25.44,25.01,6663746
2010-03-09,25.0,25.32,25.145,5581486
2010-03-10,25.075,25.44,25.405,5764880
2010-03-11,25.27,25.53,25.505,5664738
2010-03-12,25.51,25.5476,25.4,4135624
2010-03-15,25.415,25.46,25.425,4662576
2010-03-16,25.475,25.635,25.63,5143740
2010-03-17,25.675,26.01,25.81,4141534
2010-03-18,25.795,25.96,25.915,3874248
2010-03-19,26.11,26.11,25.625,10211438
2010-03-22,25.51,26.01,25.935,4240486
2010-03-23,26.05,26.315,26.26,6509340
2010-03-24,26.2,26.34,25.96,5459852
2010-03-25,26.08,26.16,25.73,5899298
2010-03-26,25.71,25.8726,25.545,4883304
2010-03-29,25.685,25.695,25.57,3915492
2010-03-30,25.645,25.825,25.73,3819668
2010-03-31,25.7,25.715,25.49,4508848
2010-04-01,25.605,25.645,25.405,5647708
2010-04-02,25.605,25.645,25.405,0
2010-04-05,25.565,26.115,25.99,7066758
2010-04-06,25.79,26.305,26.125,4533990
2010-04-07,25.995,26.05,25.555,6611028
2010-04-08,25.355,25.605,25.445,4726356
2010-04-09,25.465,25.86,25.86,4872066
2010-04-12,25.955,26.09,25.98,5509340
2010-04-13,26.155,27.175,26.835,14125932
2010-04-14,27.035,27.115,26.965,6373116
2010-04-15,26.865,26.895,26.83,5555102
2010-04-16,26.805,26.893,26.385,8633576
2010-04-19,25.99,26.105,26.025,8351978
2010-04-20,26.265,26.545,26.51,5381302
2010-04-21,26.42,26.435,26.385,4558620
2010-04-22,26.205,26.89,26.845,5197154
2010-04-23,26.945,26.995,26.665,6360922
2010-04-26,26.77,26.865,26.6,4689848
2010-04-27,26.475,26.585,25.745,6648420
2010-04-28,25.815,25.865,25.49,6562590
2010-04-29,25.6,26.22,26.025,5186726
2010-04-30,26.15,26.27,25.555,4886290
2010-05-03,25.66,26.07,26.01,6223498
2010-05-04,26.65,26.65,25.9,13717158
2010-05-05,25.725,25.745,25.495,9840920
2010-05-06,25.34,25.5675,24.375,11161594
2010-05-07,24.09,24.515,23.76,14828240
2010-05-10,24.495,25.9,25.9,12632634
2010-05-11,25.535,26.115,25.71,9732394
2010-05-12,25.715,26.25,26.245,8575260
2010-05-13,26.225,26.445,25.88,5391438
2010-05-14,25.725,25.74,24.945,11085336
2010-05-17,25.025,25.1575,24.715,9112384
2010-05-18,25.005,25.18,24.47,5659166
2010-05-19,24.28,24.675,24.265,7546490
2010-05-20,23.615,24.005,23.49,12100166
2010-05-21,23.055,24.755,24.745,15525868
2010-05-24,24.4,24.6875,24.31,10663632
2010-05-25,23.56,24.53,24.525,9167982
2010-05-26,24.715,25.25,24.445,6988126
2010-05-27,24.965,25.38,25.38,5446024
2010-05-28,25.23,25.395,25.02,5799154
2010-05-31,25.23,25.395,25.02,0
2010-06-01,24.805,25.215,24.57,5287798
2010-06-02,24.59,25.4955,25.495,6345956
2010-06-03,25.495,26.185,26.12,10501136
2010-06-04,25.605,26.015,25.1212,9371744
2010-06-07,25.15,25.375,24.81,6617480
2010-06-08,24.805,24.905,24.89,8142726
2010-06-09,24.965,25.465,24.91,6108160
2010-06-10,25.42,25.755,25.72,6125580
2010-06-11,25.335,25.94,25.895,2964044
2010-06-14,26.08,26.695,26.0625,6163636
2010-06-15,26.1,26.915,26.885,6901972
2010-06-16,26.675,27.1,26.995,6839196
2010-06-17,27.125,27.125,26.84,5875128
2010-06-18,26.835,27.28,26.785,7400658
2010-06-21,27.155,27.405,26.67,6338082
2010-06-22,26.77,26.865,26.19,6742096
2010-06-23,26.265,26.39,26.1,5507390
2010-06-24,25.94,26.15,25.85,5571524
2010-06-25,26.07,26.825,26.29,15751074
2010-06-28,26.345,26.67,26.435,8232239
2010-06-29,26.035,26.035,25.275,7080716
2010-06-30,25.185,25.655,25.03,8839682
2010-07-01,24.98,25.285,25.165,11059190
2010-07-02,25.25,25.45,24.69,7158972
2010-07-05,25.25,25.45,24.69,0
2010-07-06,24.99,25.175,24.785,7322646
2010-07-07,24.925,25.895,25.85,8107056
2010-07-08,26.105,26.68,26.37,8834928
2010-07-09,26.325,26.7525,26.73,4818496
2010-07-12,26.64,26.97,26.62,5243930
2010-07-13,26.225,27.345,26.915,12217242
2010-07-14,27.085,27.11,26.895,6073150
2010-07-15,26.865,27.125,27.08,6791852
2010-07-16,27.065,27.2,26.315,7680342
2010-07-19,26.465,27.0,26.925,4848658
2010-07-20,26.305,27.245,27.23,6302990
2010-07-21,27.385,27.385,26.535,6767986
2010-07-22,26.78,27.145,27.05,6804038
2010-07-23,26.92,27.69,27.67,8705062
2010-07-26,27.72,27.8342,27.655,5142430
2010-07-27,27.845,28.04,27.365,5871708
2010-07-28,27.26,27.48,27.165,3328388
2010-07-29,27.365,27.62,26.97,6236298
2010-07-30,26.58,27.47,27.28,5517958
2010-08-02,27.755,27.955,27.71,8157266
2010-08-03,30.875,31.97,30.31,22204284
2010-08-04,30.32,30.875,30.785,6842442
2010-08-05,30.22,30.635,30.5,6819924
2010-08-06,30.03,30.5,30.465,6657838
2010-08-09,30.53,30.745,30.635,5618778
2010-08-10,30.195,30.75,30.59,4996730
2010-08-11,29.905,29.9988,29.645,5516270
2010-08-12,29.1,29.6125,29.47,6211538
2010-08-13,29.255,29.44,29.14,4125695
2010-08-16,28.99,29.38,29.245,3293832
2010-08-17,29.4,30.165,29.93,5737334
2010-08-18,29.785,30.375,29.99,5811782
2010-08-19,29.79,30.025,29.535,5005534
2010-08-20,29.46,29.855,29.805,5994608
2010-08-23,29.965,30.115,29.53,4427790
2010-08-24,29.23,29.285,29.105,5883774
2010-08-25,28.765,29.215,29.09,5547610
2010-08-26,29.23,29.24,28.76,4977992
2010-08-27,29.0,29.335,29.295,5390346
2010-08-30,29.155,29.4,28.75,3615092
2010-08-31,28.575,29.0,28.8025,5323402
2010-09-01,29.32,30.05,29.8775,5320528
2010-09-02,29.78,30.475,30.46,5236156
2010-09-03,30.595,31.2,31.185,6714694
2010-09-06,30.595,31.2,31.185,0
2010-09-07,31.075,31.33,31.115,5507218
2010-09-08,31.23,31.94,31.63,5516628
2010-09-09,31.95,31.985,30.87,8483360
2010-09-10,30.99,31.3,31.28,4332580
2010-09-13,31.6,32.215,31.945,5058570
2010-09-14,31.92,32.25,32.11,4366636
2010-09-15,31.9,31.995,31.71,9022210
2010-09-16,31.725,31.78,31.765,4019916
2010-09-17,31.89,32.075,32.055,6283444
2010-09-20,32.24,32.315,32.095,8772376
2010-09-21,32.075,32.125,31.745,6801872
2010-09-22,31.61,31.87,31.215,6659684
2010-09-23,31.03,31.785,31.565,7073282
2010-09-24,32.05,32.273,32.11,4722368
2010-09-27,32.095,32.14,31.92,3499326
2010-09-28,32.125,32.675,32.585,5978058
2010-09-29,32.42,32.68,32.38,4566562
2010-09-30,32.625,32.875,32.235,4326066
2010-10-01,32.65,33.5325,32.9,6752034
2010-10-04,32.95,32.97,32.325,3762020
2010-10-05,32.585,33.085,32.97,6121398
2010-10-06,32.86,32.96,32.345,4920710
2010-10-07,32.445,32.485,32.15,4027237
2010-10-08,32.245,32.305,32.1,4890354
2010-10-11,32.31,32.875,31.81,6598538
2010-10-12,31.805,32.47,32.415,5712338
2010-10-13,32.57,33.05,32.7,5435840
2010-10-14,32.645,32.8,32.4925,4377034
2010-10-15,32.745,33.39,33.275,9965162
2010-10-18,33.33,33.375,33.245,5064800
2010-10-19,32.86,32.98,32.515,4173607
2010-10-20,32.64,33.21,33.065,3669714
2010-10-21,33.4,34.145,33.54,6194678
2010-10-22,33.55,34.125,33.98,3424334
2010-10-25,34.3,34.435,33.63,4186283
2010-10-26,33.45,33.905,33.45,3887492
2010-10-27,33.21,33.395,33.005,7035132
2010-10-28,33.295,33.69,33.59,5708938
2010-10-29,33.47,33.515,32.595,7915142
2010-11-01,33.445,33.45,32.52,14457126
2010-11-02,32.935,33.045,32.775,4911088
2010-11-03,32.9,32.905,32.13,6605298
2010-11-04,32.34,32.48,32.14,6854502
2010-11-05,32.175,32.25,31.68,5696284
2010-11-08,31.49,31.61,31.495,4915056
2010-11-09,31.625,32.3,31.725,6112902
2010-11-10,31.64,32.025,31.79,6374468
2010-11-11,31.395,31.985,31.8925,4897164
2010-11-12,31.595,31.835,31.615,4289174
2010-11-15,31.705,32.025,31.71,4507766
2010-11-16,31.275,31.53,30.875,6083944
2010-11-17,30.815,31.45,31.39,5983544
2010-11-18,31.845,32.685,32.335,7773312
2010-11-19,32.37,32.755,32.62,6187366
2010-11-22,32.36,33.025,32.99,4420158
2010-11-23,32.56,32.765,32.675,5183154
2010-11-24,32.855,33.075,33.06,3734010
2010-11-25,32.855,33.075,33.06,0
2010-11-26,32.84,33.3,33.125,1661468
2010-11-29,32.9,32.94,32.815,3970442
2010-11-30,32.37,32.655,32.49,3731698
2010-12-01,32.825,33.475,33.445,4307894
2010-12-02,33.5,34.825,34.66,7400604
2010-12-03,34.55,34.85,34.655,4833674
2010-12-06,35.025,35.645,34.9,6031912
2010-12-07,35.355,35.5,34.59,4010786
2010-12-08,34.725,34.996,34.955,2618258
2010-12-09,35.19,35.37,35.295,3306508
2010-12-10,35.315,35.375,35.155,3273540
2010-12-13,35.405,35.5,35.14,3812958
2010-12-14,35.155,35.285,34.84,4174984
2010-12-15,34.83,35.0,34.62,4924830
2010-12-16,34.625,35.28,35.205,4612040
2010-12-17,35.52,36.325,36.2,11694498
2010-12-20,36.575,36.65,36.15,5238804
2010-12-21,36.365,36.495,36.425,3451952
2010-12-22,36.545,36.59,36.41,2506376
2010-12-23,36.305,36.45,36.415,1830970
2010-12-24,36.305,36.45,36.415,0
2010-12-27,36.365,36.73,36.545,1384258
2010-12-28,36.525,36.73,36.575,1931694
2010-12-29,36.55,37.255,37.08,2831194
2010-12-30,37.065,37.395,36.92,2432172
2010-12-31,36.88,36.99,36.645,2594060
2011-01-03,37.07,37.93,37.68,5809698
2011-01-04,37.81,37.81,37.08,6062982
2011-01-05,36.935,38.1,38.095,4665626
2011-01-06,38.12,38.18,37.755,4410200
2011-01-07,37.495,37.76,37.545,4294844
2011-01-10,37.31,37.83,37.6675,3674734
